c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
594921.88348782202,1036890.3669484196,666523.78597610956,3816495.9307113271,518204.86050345696,1999038.2455014121,2618363.7046964122,129950.87262734614,253133.99311828939,627215.49229103746,3543581.6020048237,527166.44947057031,605626.57395130361,1082294.6882840961,878137.70394069911,2608676.9886054895,3978481.4020038373,4637444.1676389705,7417957.7136469176,1669055.2951325967,1362087.9763874856,1064006.8323008623,1433507.7155403642,914546.40110832604,2459245.0353364171,762797.11899917771,2680211.6767421877,3837510.7743354957,1426893.9751389518
590552.41617974569,1029266.7823973522,661625.01930436096,3788451.7039494035,514384.06922900782,1984348.9842407273,2599109.6749560321,128993.65507612194,251414.5820223651,622798.65588585322,3517834.5806231909,523260.96401462267,601140.1195210506,1074362.2113733361,872047.88449903077,2589756.0259872391,3949515.195245727,4603598.9157932047,7364871.53762805,1796387.656497004,1514930.6145470913,1212140.3768869149,1579259.1690090264,1019572.4674394843,2732203.4191063796,865084.54188745888,3058680.2590104514,4384950.5500345239,1628689.5728839431
586215.31086498406,1021718.0719963671,656768.30571048218,3760643.3735957812,510623.53973994683,1971641.3517050745,2581903.8529743031,128046.00785072224,249573.58064383204,618230.27580515551,3493887.3306926126,519432.52853758913,596741.1221425971,1066486.5953533605,865747.3089462464,2570701.2914110688,3920491.7046617758,4569788.3023120072,7311033.450489332,1656506.0857812697,1581300.7725805175,1217611.2127130788,1529932.698191507,1037238.9409290225,2695300.5269415802,884412.7571302026,3112213.1926113293,4437642.4521225849,1654065.9773495514
581910.28123903205,1014224.7121570918,651950.66925115697,3733043.8555752267,506882.24827270175,1957276.4312901956,2563067.1541163786,127109.01409593479,247749.9483406372,613717.50175049715,3468382.675880346,515609.69155297562,592348.98094327725,1058641.5888330971,859217.06601437554,2551768.0418127072,3891627.1005885098,4536144.4080133438,7257217.0303916689,1638490.7265546811,1490519.3850993754,1134027.5968065069,1437972.9561968625,981023.24806416407,2537143.8969385992,827224.84560312785,2915725.3494898244,4148812.0203120322,1553074.6219497463
577636.52036267333,1006763.8385789358,647157.60181269364,3705606.2511938703,503198.90159142361,1942901.4691713334,2544281.8714200496,126250.04513373462,245934.40393181238,609292.69640435465,3443030.1623615292,511770.29851963767,587937.72474732483,1053640.9026762329,856223.85252691759,2735868.9580265325,4068659.0606788304,4708378.8506833939,7415950.8949898938,1549304.974206395,1381237.0038753399,1076903.1718491639,1411808.4502298797,925870.63608693669,2450143.4487040159,772895.41296755499,2716381.5617854549,3887681.5968271089,1420804.7687784997
573394.14883331233,999370.44895239326,642404.62242288038,3678392.4959301846,499499.68581709324,1928918.8512300076,2525878.1262244438,125322.9760721801,244116.74799232851,604794.87039839744,3418001.1155421333,510557.51869047713,586356.97976732568,1273310.4783156447,861757.4176438381,3819129.8732099165,5372270.8169764299,6010240.1140288683,8723477.3047532886,1545060.7430697295,1370830.7469236276,1068596.2789869988,1400924.5404984341,918459.459660672,2430980.0616251812,767150.89191679866,2696030.2257498642,3858266.1885584146,1372322.930181788
569182.9969839463,995402.82702969084,639541.57587709057,3657422.8254670282,496627.80674720864,1918531.3873118672,2511911.9248420475,124579.10039459188,242445.90744645047,600663.17523995612,3397792.0280288747,533319.30420433404,610140.23794851801,1431313.8685610483,946560.6643194377,4435515.1275146948,6153779.2412536582,6816130.7992464127,9827069.7656884324,2019320.8094975508,1744531.0667449739,1241516.4081610776,1424324.3341258389,1050843.6811900102,2586407.3083323371,981208.11045039224,3293329.8585097888,4628239.9501324529,1915563.5089791715
565002.89550763229,989196.18004461692,635957.65369956463,3632787.1736260164,493390.10367909004,1906465.070453966,2495953.6330558187,123898.39308158783,241466.77158466776,598019.17056787782,3378486.1079391451,516118.00853926485,592396.716459402,1182449.8670459967,885588.12668898166,3885353.6682198322,5350317.7108033514,5994585.201934726,8841957.5796780996,1976073.3117902698,1708652.907577852,1604396.1310775741,3067895.5201854911,1607707.7702863906,4858492.5448175212,930121.30958176684,3461041.7014649082,5216677.7856310587,1748235.9419271713
560853.4476774662,981955.47106230527,631316.08039276558,3606161.3496057675,489784.93624757807,1892469.9268111181,2477649.6764570577,122995.21465147773,239721.93964016481,593694.82280561677,3353776.6420027572,512465.94745187153,588195.91829565237,1094331.2670147105,883454.31870521232,3329448.6401512418,4704260.0011051958,5343952.3261188399,8111513.3843874699,1797544.3981366886,1540341.3805364803,1452468.2504784905,2826009.2709906814,1471526.9918089567,4464206.3006486688,837524.68362804269,3124973.9152240208,4715822.1124167684,1579390.3478847709
556734.77950691129,974726.87785534991,626674.46836103336,3579654.0674964394,486183.02195693739,1878570.6287542605,2459447.3226208864,122090.73394885616,237956.91754720261,589321.76671083632,3329125.8543546796,508559.55618839571,583723.69009629264,1084963.3223704901,876840.18640128896,2816634.1959743495,4179993.1600092128,4814831.4378510024,7562367.3959501982,1637352.8818140316,1405704.8428003113,1307954.9395739208,2545945.015942479,1324550.5573606354,4020841.5868405104,778176.34744094452,2858293.5160298236,4291049.7324254261,1433910.4864504002
560900.46462092095,968122.80273041816,622947.62926135713,3558098.4969110778,482614.5470182671,1864774.4583730754,2441387.8279552157,121197.44577205909,236225.02307545734,585026.72200655949,3304715.0117465444,504789.83756385121,579398.9486788573,1076198.5877206945,865703.22368966148,2702395.0949540455,4054924.6077564694,4685059.0214196863,7406133.4075984778,1560172.0677980401,1386432.8154247748,1178026.768279817,2336640.9170385608,1209982.8984592275,3683340.006557005,772733.05289959011,2769153.3263338013,4060624.9474353697,1388997.6185927293
554747.21992051799,961021.45248920354,618378.36658756807,3531991.3528014435,479067.41468828899,1851081.4794134293,2423456.582854195,120302.42386527626,234465.21791403499,580679.31811843149,3280388.2477536891,501151.31744317984,575225.03355897195,1068606.5721338829,859979.98782570893,2682557.9805487418,4025503.7690386036,4651098.3289098516,7353193.3532142779,1548872.4896491917,1374619.4687317782,1092926.6053184315,2050328.0482646558,1067507.0555420364,3240502.9234103546,766503.67993063037,2711027.7060575667,3905849.8470643568,1378135.0784736259
550747.50190561614,1056579.8113959401,672937.49040328478,3797863.5672965227,621799.18315021868,2634530.7615156546,3380960.3006912135,162342.03413897945,347826.33152701065,844905.86409373197,4627446.3393049678,497705.88844363368,571244.8662514973,1078919.0142753823,862741.85270131205,2933571.8404067364,4285768.6779834609,4907050.879493013,7612980.4684589095,1549801.3690687346,1365947.9277124165,1085730.0451631567,1868936.6302604491,965505.48890145647,2948803.4493964696,761973.02181840781,2693782.6507566199,3875137.0800213101,1370515.2118371141
549018.18277994811,1008581.2542676431,671335.24126098934,3696580.5582532883,551828.49294619425,2389188.826709907,3050679.2802261915,146380.9414024252,312505.61966832873,757954.86654538126,4170064.4648801689,494129.29604712385,567133.33209457539,1072894.753655504,858714.93741210853,2710496.9687369769,4054705.0713512213,4671512.9156849906,7360695.6647083303,1538163.9341188669,1356879.0766645251,1082524.1922014612,1929441.1509313064,1004530.7910833064,3047986.9532285952,756562.15944205411,2675696.1030260278,3853629.8348038718,1359187.6626152329
545241.55938910111,965532.84205612063,623303.57771079137,3544976.9162821653,489986.69555419788,2153712.2140422976,2739444.791378682,129464.50464632807,275378.6351180544,667745.59647492133,3727366.8085758886,490492.06389756338,562960.63768804865,1065973.9154997775,855405.70900875004,2691963.9553531529,4027274.1344209285,4639545.7751618084,7312464.9006169643,1527087.796951439,1346300.5870457361,1072422.7726367256,1741929.8357480997,948676.55805016425,2803270.3730640057,750665.26781708631,2654546.5301153497,3821196.9875142714,1348480.5546712079
614598.32927986654,1511729.2864834501,998158.08944890881,4912443.3552220864,568717.82523332536,2560159.9280166356,3246449.5775852269,132590.71513744441,271995.8357879325,667126.65639161039,4251471.6252465658,486910.70677450707,558850.80107947579,1059869.4248321394,850060.44538077584,2673069.8514564,4000332.933347825,4608135.3981872313,7262292.5831621923,1515789.8552941377,1347723.4597981451,1071396.5952032057,1722756.9975230719,950215.38109613478,2785713.7021781402,752820.99932723329,2656484.3477165862,3821827.1983686443,1343588.6129618275
673093.05684019369,1492583.9153730879,1012185.8338199267,5198430.5556187015,510712.4425281341,2400138.5757495333,3014658.5230314736,123999.86861719139,244124.85350061464,602980.66341881652,3923869.0578033994,483359.51941702049,554775.11805898126,1049133.839186365,840605.95453531598,2650433.1200509137,3964979.7597143948,4568348.632528374,7199302.4985136408,1504112.0273307394,1346400.4671568437,1072942.5957545447,1695723.2070086307,954141.08726381708,2765951.046763191,751604.90671251295,2655034.2058273563,3822590.7648307164,1339979.4643557512
709968.89805813751,1520802.3218236947,1049932.6723669867,5300015.8099060059,498841.14125816646,2250749.2140994067,2847588.786093649,124709.51057742775,244731.26141488826,605729.63224486099,3750318.4693536665,479788.06611868012,550676.15189731552,1041905.2588382465,833643.11951969774,2630976.3036291143,3936342.594787118,4535253.2629676843,7145807.253433519,1493030.8596511402,1336095.9474229016,1063733.9329082042,1533660.4308428476,944456.6137271726,2590993.646478666,745856.42716025619,2634636.3666791222,3792120.5861282451,1330081.8567659401
683695.23185516417,1482597.2316357319,1040691.5447037609,5200957.6737521421,498973.2234314573,2285053.0025690412,2881774.2205594447,124948.19523184227,244877.60027687921,606150.16943899821,3777181.4308052165,476238.60936454078,546602.17247889296,1032870.9128762226,825776.8732763445,2611046.6653791196,3905409.7883660607,4499888.6205340093,7089174.0763542457,1489197.5621295145,1330746.6053426834,1058494.877822011,1481724.2349792819,939932.80357349594,2533921.714657831,742314.34371040901,2622956.97215075,3774645.9664743347,1322991.1777351133
855380.92134258465,2080754.2156758744,1472821.0150578707,6962849.732596104,498129.9836013568,2195451.6968270224,2791073.3890295741,125177.98977533837,244713.20813225419,606107.01879398525,3686126.6719775978,472783.50571950735,542638.00461778848,1026831.2411667351,827294.22557382332,2595012.2238952224,3881471.5922639756,4471643.4304453814,7050600.2258277759,1483834.5820701243,1323385.9177459558,1052913.5404156796,1479294.8961722457,936697.901303555,2527880.1007447327,737197.49508184241,2607115.8943054015,3752853.7796292827,1313549.7772111816
1243152.9757375892,2857694.6842534537,2056243.9013776507,9559375.4590014853,496347.96456439327,2060003.8046271366,2653452.5843066941,124805.92117134958,243631.04436097792,603583.18895580759,3544806.4627552414,469377.43327358906,538721.0666606687,1019916.812604693,818604.83436598082,2574820.2226870153,3852449.2342925756,4438354.2060327381,6995739.8033892699,1473170.5368677471,1316132.7683971438,1045947.3906390143,1469074.1768662171,929193.24187132355,2509445.9640509542,733567.11884966097,2593098.8411512361,3731135.5259502414,1305669.7057010932
1752679.6174393301,2885743.1620314303,2059487.4564171166,9545134.4745918736,493081.24532656121,1942222.3144299849,2531793.2508989656,124151.39058204684,242312.78793609573,600346.60249543097,3418513.8430621196,465874.16890870477,534701.23202776117,1011410.9942465713,809426.79081558739,2554899.4831462987,3822093.4783269577,4403625.8949561054,6938675.8374671126,1462375.8405579806,1306590.2051449777,1038564.8900248907,1460301.4073190177,922951.06257795112,2493785.9679687214,728198.96991889668,2574244.0025797784,3704347.8906815778,1296111.8599964518
1602364.5807295318,2665541.9692050936,1907144.9370990661,8781772.8572995309,489511.13171315013,1927957.962200749,2513252.6996890083,123280.20648008234,240559.15309065554,596037.62659258011,3393568.7343236795,462372.55053610925,530684.64356378326,1003153.9294534299,800831.29827056546,2534692.4302855162,3791718.6659411299,4368884.4608361134,6881785.051646783,1451388.7685530784,1297943.9218081194,1031984.8940215178,1449392.4886316645,918031.44783078821,2477108.4329046425,723309.0250823705,2556990.9059979231,3679805.2635521907,1287185.9197310905
1460871.7252960971,2419257.5189400967,1732832.8338841253,7993690.2884160867,485923.75219623244,1913799.9755417104,2494804.1256994782,122380.39783178078,238802.26315040491,591679.84603392554,3368674.8263167986,459099.88130280143,526930.30523741886,997853.00454905396,799864.07611681777,2518495.8564553903,3768440.7089449656,4341525.8750692634,6842312.9220374618,1440879.819601052,1288967.2061513427,1025427.6238166509,1449415.6500815116,915920.27184077748,2474394.7449341184,718007.29108770529,2538683.0788162276,3654300.6574094845,1277552.2016758162
1332016.092209358,2179812.4331550477,1568825.3288990995,7268800.1350228237,482319.77981028415,1899734.3508841803,2476434.1978579499,121471.925789766,237020.16932206741,587268.6043764858,3343816.4098864365,455758.99606585706,523089.37282807613,991686.14883112384,800032.73487918579,2502283.8026737347,3744216.2922870191,4313121.5715486817,6803639.4131171675,1433628.7018953073,1278765.7252203668,1016337.0820220689,1426258.0818850517,903105.63072048745,2437411.302569096,712897.46868855122,2519458.8102440499,3625253.550096768,1269345.7419090723
1222910.1072259161,1985491.1920096062,1433839.0785173511,6680199.2881758604,478809.69168603129,1885790.6243875951,2458288.394440487,120598.91122579106,235288.82712452958,582997.52492494846,3319344.6414254964,452330.88861401315,519156.87054061412,983070.71622556588,790723.03591456101,2482096.2432411816,3713532.2931770566,4278161.1971857063,6746075.8746530842,1424592.9364437372,1272236.9248022046,1015360.4903097685,1446813.756582842,912239.27690751525,2467307.2919530217,708856.95589006972,2505541.5126984045,3610243.8163960087,1262798.798903367
1293402.3301376854,1809800.4656874673,1310547.2478171752,6111228.2327369666,475311.2370795398,1871937.5808505896,2440250.6064167959,119724.77862370422,233589.72558543456,578778.75004903099,3295049.8529721014,448966.96454848,515298.23995283706,975383.53576790099,780406.76790985209,2462671.9853194524,3684578.4492606325,4245010.9180323537,6688359.0998101514,1409495.2443174953,1259926.2974714704,1002593.4138424443,1407868.4105187745,891183.38343910978,2405960.5981769762,702369.62144443381,2482858.4537102999,3573991.3945522853,1249988.6184548612
1183387.5220164803,1709404.9688347718,1231555.4774215391,5713101.5576491253,471841.18278095196,1858227.3161868481,2422388.8975818041,118850.40493006156,231883.12020499408,574554.86542372627,3270938.7256852295,445662.17669989087,511511.58363889699,969075.35826401005,772982.20684105554,2444246.8009343101,3658045.3432340547,4214362.1693183817,6637703.9506865339,1398834.4994327107,1250162.0431463269,993740.78618500184,1393665.7760775457,882567.04960302869,2382217.2218088806,696700.00005668716,2463309.1634924165,3544772.9650069205,1239950.5724667213
