c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
11342844.865575824,4898065.9098701272,2729140.3617475382,15183362.667963956,1665661.8997558139,6553390.0020322846,8448236.431717325,354856.97863761155,662265.68639676156,1557589.2953835651,10747791.311430043,2604853.7227227883,2743474.5115107037,7294404.9892506022,6303419.8309949385,16418826.588375475,25343478.221785925,28273063.363592897,45931782.802534066,5983105.6153829452,11185408.504236378,7060869.1163305063,8464676.3636642564,6334109.3893039292,15420998.0757629,9074446.1381812971,24103852.599814955,31677975.986643065,18793670.988755949
11342322.936865961,4494324.9176696902,2548506.3955565044,14302148.686090261,1603771.7334773161,6226024.6844186326,8052361.6928723855,359717.29986189154,756224.3078739089,1753427.4044734575,10584073.290481322,2551628.4699614099,2690259.3769249064,10322294.846901206,8187636.0016048867,28640463.094634764,40946979.440709054,43846411.595675975,73377546.483530656,13075814.840958718,10251172.096437426,8609889.3955475371,11102459.280457513,7375126.8745256867,19943576.942491379,7366258.7860868527,23032111.862931389,32654792.594641328,14600897.99063709
8771515.3714331537,4143853.9812811916,2346712.6789274276,13244556.227783235,2149701.4959562728,6916674.8787419796,9410272.390196614,449462.14504498232,993957.23263664008,2297889.5037531029,12718754.374900514,3411549.5195475901,3561553.164059835,10936730.86928742,7626088.1890889276,25921057.591879573,38844600.489737794,42620027.947106592,69840934.636814401,11190116.729929399,7621978.9392536003,6409790.9844506793,8291395.498116958,5489258.2106550932,14908181.942924287,5462631.4445544183,17145987.565176219,24320922.973471254,11029883.693220278
6540666.4827353368,3810179.2185201752,2165629.6379531589,12223525.008322654,2135262.8492349922,6596394.7326849308,9063536.8143294211,440207.884099419,962731.75701695203,2224280.3840543018,12260243.620036781,4161831.3789805467,4309392.525447607,10019770.733445745,8307246.7992188185,41219828.551979087,53180286.231015459,57704247.56899114,83927924.292029992,8438685.8921740055,6743681.5323367203,5511032.1530551743,7212205.5018353844,4657305.7251585228,12706394.470897557,4048229.5460643284,13806781.852954345,19885032.960666258,8174160.0301987268
4840333.049603642,3523165.9719401062,1998324.4179827906,11259703.166116526,1970182.668963664,6064069.5655677225,8338597.7046592971,405819.10815696063,885451.76204026013,2046093.1939648243,11279376.639441052,4591937.8649469698,4818175.7038305635,11889220.951838678,9123704.025433179,35118819.633729048,49146429.987546876,54226341.137941785,82466130.380770341,6963764.8945268942,6198143.8098015198,5074621.0148721114,6637523.3813544605,4289368.8393342057,11554909.34860375,3717010.9800314954,12637759.520926775,18185715.120035604,6740835.4129056102
4091219.2197997826,3244520.9688752829,1846887.8242328665,10364741.814682527,1811790.6805739542,5580471.1692959014,7671956.3412608244,373671.52520534198,814284.8914566848,1882283.6717557348,10375428.20176181,4359172.3605420478,4560275.0033436157,9346386.856019387,7621241.6394734699,26118279.489559963,37490727.166382097,42294593.707962304,64676838.486197568,6394114.6889119959,5693169.7060528556,4661452.4747432182,6096185.9571396969,3941370.5765340519,10589360.916270562,3415361.6353484546,11610479.548864,16707303.076503659,6197961.1797678387
28719754.263666388,2987853.6913261968,1779355.0953097458,9813529.475695638,1661384.5405567344,5042358.4448034884,6953168.7367912317,340051.02185094019,745296.75735483959,1718715.8270636764,9415474.4026994556,4763692.1319006961,4955905.2519443892,9765853.0908874851,7154645.2261830233,20045403.613133471,31781264.330810495,36973465.904086895,57414865.382479295,5876263.5337693812,5238965.9702058993,4287355.5570762986,5604807.5854794346,3623580.1367826983,9736194.2479747031,3141981.7342417082,10683147.452044295,15371188.727697078,5699857.5109881647
33096042.459104672,2941735.7113970383,1898662.3883618284,11024297.510202797,2136737.7528418945,5251347.1443937384,7658169.8028192567,700507.75043203461,936940.07822195848,2403044.5170722026,10937001.575141048,4709502.5374688571,4907408.5874652909,9168825.6417466123,7013546.9783500414,20811070.290173933,31913347.44738115,37055495.142002031,56555437.554785728,5403688.6627641441,4819076.0809302535,3953780.7159730163,5180854.8142997753,3343389.6962496033,8997587.2955773231,2890886.6997897937,9843118.0229881331,14168664.758364538,5243032.1120921476
25348701.727762055,3352788.9007994742,2400941.8799406998,22627950.968082491,2096003.1357064347,6063353.0673034135,8410368.9465589933,674347.02587836632,902502.57836332009,2312254.4029229321,11558223.797434935,4565036.6563191991,4747487.1135108061,8692584.5396562126,7871601.8818689715,19037173.315003864,29650769.872963924,34631044.22008808,54819838.761640541,4965435.8320556562,4438703.8671978731,3639881.3608795921,4765484.5244546738,3075661.123360788,8277444.67523959,2665208.9533439395,9070727.5668390486,13053083.843053943,4822431.2160643265
18901806.112885654,3227445.4112126897,2307914.9206743031,18538685.101691566,3210181.1745361839,7708078.2711923681,11292941.474211929,2009763.0975621101,1152977.7973441053,4096943.919496397,16387174.044805748,4255093.9400065765,4411050.8225791678,8158707.2466350924,7255208.6312565161,17513797.123483744,27488968.780123055,32114154.736478169,50835372.706539705,4915526.4583433662,4401122.4053119812,3629888.0470500607,5281351.6629986977,3241206.3582313643,8946824.9652483147,2587624.7751852591,8862500.3669507131,12819408.003497362,4600440.7157489704
14958651.432355545,3377382.400121944,2350589.1436525513,17205184.372480512,3024861.3920100387,7301300.3784734001,10684335.455687083,1553326.2302838427,1111757.0884318601,3566069.6304108836,15214193.944728106,4236039.9147953205,4399165.4867159547,7676915.175606288,6825283.2868903531,16127169.192434765,25492583.231335744,30098582.530359544,47772453.660190843,4595881.4099833742,4070247.5876807249,3354329.1627065223,4909315.1551339561,3000450.3437496214,8303216.5346227679,2387412.7349255239,8188079.3711729469,11844518.331307206,4246042.9140455667
17458656.688017942,4155413.6308917007,2807049.4388777954,19987249.717924241,2776489.5740529066,6633680.2841314357,9733468.6797968484,1164254.6744236501,1056166.7344555994,3060922.3083861098,13725742.925724898,4003864.0542958719,4152099.9036724661,7209424.4904379826,6293496.7041518381,14779464.901049627,23570214.231460121,27911019.152003054,44418114.390512839,5305313.0105733564,6192497.5428082021,4615441.276287986,7396579.7076669605,4488604.0543568768,12450987.376727516,3159534.1150117726,11581639.644354967,16599752.515143357,4101608.6237831167
14069393.053657161,3927727.6000642586,2669981.956586387,16554485.543436931,2758622.2491372931,7943740.7092826767,11030863.945348185,924685.52859496162,1010994.3641400798,2753553.9641307634,14695573.260396481,4321451.2018036153,4469682.9975295831,6641692.5397473453,5778758.8513376107,13477039.632735819,21600673.84192577,26251036.653218646,41762172.3469989,6645415.3309904346,5929809.1996094491,4381541.6674008425,6962109.1404352784,4232402.1744308984,11734380.819939025,3166326.5730505255,11277788.121442365,16042943.225799343,4522013.3770011533
10586860.410338484,3623644.3004828203,2467424.249196752,14683675.053668546,2551466.4463793915,7479439.49742225,10336514.659641379,738732.39118479076,925007.12065691862,2410738.4125202033,13590221.530203406,4079257.9372042175,4226452.1191118229,6055904.7518632803,5275466.7490653731,12277658.508638572,19692599.016448423,24080247.085322823,38484624.0511088,6342705.0033181794,5466855.0195902903,4047240.7098244634,6424401.1110996986,3904832.5407866556,10828634.373337286,2926725.259982348,10417414.154906956,14820151.757139077,4242310.3620897131
7884910.0299056685,3340167.6387932096,2268977.3618547865,13497847.577795435,2351837.1878418708,6913285.9729096172,9544963.2924019676,679806.07279917272,850424.15383857221,2217786.757016147,12540051.468702544,3727388.8504723767,3873549.2202593815,5518153.1822250225,4801689.626487555,11235626.505744908,17984990.929046396,22001133.529308602,35168810.463565439,5829705.0761684272,5025845.3999824785,3724983.5362433097,5912909.4234298021,3594939.5453360355,9968716.7985969651,2691542.7471575746,9581850.3322574142,13635444.030202188,3909243.1010588426
5824329.5045566531,3030598.0040944815,2057418.5727765826,12256206.222316267,2166370.226388772,6418680.8089855649,8847059.3917037938,617393.81778909883,781823.02541022864,2026547.7938135399,11600532.591306498,3391281.5966306669,3536351.1103025069,5014739.9800453475,4381172.1990814712,10284171.576787135,16410467.388388485,20071899.671396464,32085570.340623699,5358628.0720265768,4605316.5261284672,3421351.9080365901,5426067.5418217275,3302497.1762904045,9153667.8056288734,2470750.0422763363,8797399.7451734859,12523242.483520327,3709317.4872920271
4337419.1541765155,2819316.8101338982,1910816.1196112947,11338525.999299752,2088950.8260001866,6078313.0881717997,8412335.6074302085,587436.55067116057,737295.18046362454,1913910.7843173314,11010757.929154687,3009627.2483752216,3153379.4389009471,4544707.7083783196,3965146.674829795,9232919.4443111625,14779761.976490255,18041860.938899167,28922134.070994452,4861762.7760400064,4272242.2198854657,3152092.2577084638,4994094.8083766643,3039792.9404423195,8426537.6178691853,2330703.3149456191,8192793.9798137387,11626349.385074452,3588057.9745196402
3266300.0754744359,2591870.9424077687,1756971.6057860591,10456853.151878374,1938599.5966406942,5644773.0574196717,7809350.6187490076,546823.91035960196,683783.40398478333,1775772.2067663863,10218378.020553084,2810821.8493068344,2957948.8349774694,4166493.9957857118,3708638.4101668349,9094402.1978208534,14207476.989859764,17273641.260845713,27609040.287284847,4756444.5973264417,3989605.8997100005,2941440.3824881832,4615861.4348663688,2834275.2774445629,7813622.1281153504,2212001.5077655092,7703922.4812376592,10908025.787407542,3555614.431300268
2581707.2354499055,2419219.8483330365,1634005.5609752142,9704913.7096156627,1780544.2566862258,5218974.9280977929,7207436.6932729026,502466.30622672621,628089.64661363,1634195.6866421201,9427538.7022298537,2589456.9123056871,2733482.0395329143,3791117.6697957912,3395886.4664281169,8605122.2292803451,13251807.86100186,16088537.097581264,25692844.83835258,4548446.2711927034,3680898.9852156416,2715205.0638812617,4335106.626608951,2653076.7956977808,7324471.8753223885,2042395.5618704117,7117008.8483643578,10075430.340841068,3296227.2343668775
2382552.4023735216,2220291.7015608056,1504599.23176906,8952777.5355068278,1635762.2307467838,4804217.6137417145,6630970.9198968969,462584.85036536393,584196.49569477735,1514034.0381075987,8687813.6317613572,2381903.8412479614,2525000.0565731092,3456267.0556019498,3078801.8111423128,7897456.1297174431,12126682.119055009,14754595.767313981,23580493.906439599,4201804.3167533567,3394213.6104702246,2502422.5984281143,3996705.488943879,2444709.4621831696,6752009.3172926446,1886418.9982285884,6570293.4168837126,9297746.2960874252,3057952.2255506334
2199117.3684329959,2048473.9301499575,1390138.7926407368,8269839.1329056667,1499755.8948835484,4422947.8703296306,6098153.6099562477,423780.31960612367,533398.69817071315,1385027.8870818815,7987279.1488190396,2169484.3292381912,2311757.0185518842,3126207.9144952148,2786988.4465907076,7166959.068525102,10982221.025849778,13396408.028092312,21412176.651808016,3870000.4292885209,3127287.7422398198,2306186.4417991713,3681823.172551794,2253423.5956570916,6222103.5374811701,1739832.2949717739,6064673.2048278758,8579204.4791384917,2827358.4852830595
2029717.084473653,1891282.2125056533,1286146.3180177636,7651876.3218412036,1376533.3111395584,4094598.538433257,5642907.0965205636,388195.86301697697,490104.27350159088,1300773.5884786837,7444099.4234121675,1933226.1582764359,2074087.6817657712,2796914.4055716023,2497745.3295371528,6377679.7137325872,9775581.4544892311,11950506.131477987,19173775.466385301,3524673.0080333999,2882471.1139788432,2136468.0275741844,3429241.2540522628,2088223.6016876628,5789179.3680850025,1603541.0714345092,5607567.3298440715,7940623.5380756212,2608367.5864169756
1875522.1830372168,1752623.2396839969,1193720.2579251407,7098745.177403775,1252219.8917252796,3789372.447065976,5211584.8024854744,354341.23887912784,448069.56542651559,1217390.8276867948,6925561.9725548178,1741823.2571349037,1881641.5631879759,2494565.523595423,2224306.8646206786,5767199.6922325222,8806721.988130996,10788410.356835522,17250607.576062519,3211674.6584108318,2675347.2953883167,1997605.052656854,3170117.8249742086,1946264.1965149017,5369226.7126540244,1492950.5930711059,5221265.1206053318,7402988.186936073,2419353.6051896373
1734419.9590836179,1649205.7079528738,1117018.3881488445,6629427.0044517703,1155515.51392767,3521587.1108642654,4845904.8403741596,329195.96054766455,427109.33491751784,1168630.2685655744,6507473.2753290301,1625395.4569767013,1764638.0333409216,2687033.660884093,2107437.6717347717,5587217.125384707,8820665.4891385026,10685172.127127739,16889814.661522407,3263998.7093397072,2596079.9889444378,1888563.519202204,2919887.2725288067,1808066.491655736,4963399.1143440744,1730122.7816028472,5365968.4709582152,7428397.9899672791,2432966.6454594629
1605165.5884547741,1547685.2197973004,1046478.6725595432,6222231.9235064201,1055878.1178342004,3279130.1820666911,4502416.5599627662,301440.14426116884,421389.61849776801,1129313.3211900846,6121044.4697393747,1752848.9207679536,1901648.6156193712,3425151.6725417515,3253307.4731292278,7058625.0659928955,11205556.346631771,13226590.464501372,22259799.248494986,4436482.6370093236,5471865.6250016158,3118319.63011391,2976324.0133155179,2423247.3318678453,5656996.0246415203,3542009.6054730429,10456375.34575996,13781070.652721966,7325320.4572981875
