c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
825527.80487129337,2032024.3610715941,1325912.6974568507,6392869.3462906163,2347008.4587513618,7037091.6860196851,9848218.6495474763,581326.91791940352,1201905.7178094373,2963504.0408114605,14188919.131155195,1298864.556572414,1433865.9673008465,3339572.3201491409,2495308.4555547866,6673287.547553313,10653640.98596536,12186130.238859657,19214041.552396253,2934678.4931344655,2384039.8398947157,2183551.0416627713,3865718.5485957004,2105818.3362682876,6347180.7606454566,1070909.1980156633,4751319.1070460556,7194915.8173589511,1709041.7574838747
824509.73807359277,2300679.9632629058,1472647.0444399598,7450668.8124029487,2171853.4357221439,6514627.5099967793,9115779.8099247739,536884.02922873932,1125861.4006156817,2758190.5627042912,13197133.51094646,1153443.2920462496,1287425.2895986512,2978896.0418844656,2206522.9903225638,6057612.3252260573,9601045.3358883057,10986337.23800908,17318146.174307663,2695824.4956701542,2181843.8051951537,2000530.176581457,3606449.5748478845,1939273.14267202,5891393.9641974755,985557.8784296246,4357408.2350135865,6596919.851893709,1686442.6203967677
818454.71751401958,2241763.7038611867,1414382.5516428475,7442972.181196928,2383934.9443023833,8621711.8728414755,11457596.073863003,552708.11455983494,1278177.9108991474,3069916.8714569011,16135634.502142278,1091503.7817941264,1224501.244819286,2686635.0388353113,1984084.405585876,5503823.6268525273,8744714.9986001644,10066366.137946794,15819182.718244629,2487962.6991646015,1993461.8153451129,1823250.4573273323,3294956.9778829138,1764862.8762357011,5380181.5468950393,977628.38250011462,4070574.4605012918,6114314.4378808569,1675750.2081536574
899026.23043039511,2340563.3313661823,1489977.1111615335,8396353.3137161229,3258331.963213414,19390135.971305326,23219596.516156651,822512.58084937593,2246445.3887638142,5174554.4517696341,31754503.254977901,1094929.2636783617,1227412.2210402493,2426394.7612489383,1795857.2663170071,5005475.2324159965,7983836.4028428504,9308040.1899082437,14658271.543960441,2480485.0328208571,1878077.45031655,1838664.904378223,3316280.6475417195,1718498.5186443569,5463516.1424911143,970999.65180672612,4071324.1123900465,6177597.6020603599,1666230.4222691418
867082.49078081513,2344499.5402840995,1474269.8757276426,8170344.4323986489,4111049.6142868465,16989045.715840776,21721123.706808727,1173075.9923691473,2823373.286574827,6688163.5620332481,31912433.094991937,1087269.4843939394,1218812.3812064661,2165361.8222790547,1788461.0893475923,5013238.4170380812,7726610.0084621003,9041522.2094899993,14516346.01583421,4564192.0099331383,2427320.5188525203,2318262.6438938617,4266698.4234490022,2157053.5062975721,6927242.3451872915,1227880.6178410286,5201370.8110589022,7843611.0842811391,2085642.4171004982
818015.22975959175,2169423.6476497706,1363912.5429456874,7556876.8263640329,3327874.1654783599,13036763.181221155,16944455.715169061,941292.8815243158,2273607.3589057727,5372424.9224934401,25094938.741584424,1082064.1643598743,1212682.2977915083,2060894.2622666988,1792158.1416891133,4982344.9671203503,7587417.9988072822,8895532.5338463895,14243703.972892385,4323422.780413717,2599623.3393402467,2337997.6259001601,4153987.8590140287,2109379.9792595105,6769690.6417588536,1289068.963954557,5401691.3197173057,8058794.3414009567,2132838.8749240553
814228.46765605349,2509283.5607704008,1615301.520182603,9689373.7211108338,3078886.1373178815,10334918.018364837,13948354.5696289,756412.2401647229,1710728.0830546811,4086842.6532727946,20133955.84000304,1084341.7016770057,1219007.3791812246,2043631.4782647111,1765579.8109960181,4941906.9344323874,7530246.7334282082,8845239.994369328,14338113.936761409,4016928.4610665282,2763311.7180738808,2501217.4630221315,4834899.3341513015,2381805.7773440317,7860883.4636143753,1310911.2877906794,5669948.6867342032,8525836.8018311616,2101633.8797198981
1294753.9863159657,2495407.4884513235,1612222.6531923839,9647189.7448804528,4579442.8552799355,18961483.156365242,24249501.741589531,1143270.8275615349,2734072.1871569748,6556083.5427179197,34484605.985939182,1378202.5807245912,1511254.582518582,2318161.1278718086,1938813.6234761914,6104358.106644053,8984307.7098234259,10592209.959891509,16933992.71652972,4239518.9600525685,2892884.423133994,2742099.7343925852,5631226.1246003071,2674841.0922260941,9096399.5467500463,1357952.9409051484,5976454.1804377083,9102597.0234366581,2369080.2978416318
1209300.7640852502,2298589.7531749224,1491421.1970430308,8906656.3459345456,3532881.784944667,14340213.23014902,18499938.788540702,876849.16083452629,2090690.4361359368,5018434.4103753539,26300459.098153498,1239554.0509750843,1371397.1711053855,2069588.9050279241,1774372.4089729642,5550057.7959864084,8163842.8929336853,9631140.5644764118,15436611.480204012,3921558.8661639523,2650048.0566319027,2522124.1477097869,5213171.1284578191,2464569.3254841315,8276916.5321849547,1239569.4803741395,5487395.8634058954,8366553.0435279841,2192440.2003274877
1122830.8431325043,2111423.7432364528,1372356.4699984204,8198830.7240068773,3132851.788676424,10723242.061527826,14432844.055095609,738376.26220243273,1576278.441278409,3872340.2978946217,20378452.682562545,1096285.8571158831,1227165.5187713944,2045090.0604740935,1759680.5060111238,5030775.5668640845,7616064.5665833568,8938426.4251528643,14379242.75278829,3594516.8964448092,2398149.3694820106,2295306.1213052431,4775298.5727423094,2254983.631730062,7570313.5326715447,1120067.2574886496,4976874.6471974906,7599560.0982421385,1994915.8665822439
1044541.3090866387,1933802.2639516681,1260696.3572417912,7538346.0196749745,2879102.4479537848,9807955.6105899233,13217639.508821879,679210.88602946745,1447658.9972429206,3557259.8125825082,18501094.124461997,1087824.7099864809,1217733.4406501725,2027469.6876592017,1745698.8386878665,4938936.4701971905,7502610.8615171807,8814836.9270971548,14123289.817906985,3305562.7049301947,2176990.616690441,2086804.0108394683,4368360.5990251899,2059582.6005898453,6922491.9039482819,1019587.0744785772,4526297.999930663,6912492.2177864704,1819156.7993605309
973726.03502165596,1780696.4438137214,1164014.5911621661,6960056.9818634987,2595917.8181097684,8993487.4139745999,12075558.215447223,616660.59349718911,1310853.2468754989,3221950.5091520203,16882184.490507152,1079660.2762109106,1208613.1013393509,2011463.698511112,1731966.9675741068,4902009.1699622702,7445735.6195695531,8748145.4262773357,14015864.874216504,3020783.3929156563,1991984.2824466671,1892583.2738017812,3947947.3622026779,1866135.6563387946,6260985.5796640487,982731.91547664721,4185707.3997870311,6349551.3597526113,1693225.1764972694
910116.93856795004,1645924.131192677,1078268.2011142378,6443885.3275451157,2395864.0607604175,8314042.87678017,11158342.122722186,568778.77570916363,1208091.6110712218,2969681.1919931052,15590818.84560127,1071685.1746032245,1199688.6869505274,1997044.1489505526,1719651.8316192045,5248461.3127505817,7773860.8292554552,9066657.6703859717,14296551.264938481,2887775.9840152445,1893020.6181821087,1776210.4193807051,3654555.5582558867,1764767.9529664016,5831537.6769241914,976507.3316065243,3982716.2085881094,6008162.3310156949,1753299.5814528232
888858.34751444228,1526536.9155872827,1002661.8819242866,6039659.6186592951,2207000.6979094851,7688753.944401294,10309446.280999746,524535.28416793712,1112668.2014417299,2735500.0626989333,14395397.945222659,1063784.5860209162,1190842.25451927,1982318.1404790399,1706407.4793031856,4905848.6834700881,7412623.2309003416,8695886.3575730342,13886394.587399367,2669505.912455969,1815287.0134612878,1638573.0153582261,3345538.8053294444,1636167.8407009747,5358942.3679385493,973018.78379296511,3813739.21810995,5681207.6083567077,1691936.7851281459
1069916.9938165704,8341127.0134540191,6811644.2650100458,34760977.975574635,2371343.7416166514,9480005.5818956494,12292089.805401603,569779.69460408809,1225801.8428334072,3022488.9833536227,16851589.492268965,1056106.7525578015,1182245.0069975199,1967990.5750350214,1694304.5002336234,4870048.691149164,7358663.0252335835,8632654.899363501,13785685.164965926,2465836.2737699696,1802016.0514673889,1500886.668215221,3049279.9731977694,1493358.5851584396,4889439.5986481635,966455.4928128036,3713628.5936013684,5424950.6355354981,1684472.9837356163
1016863.7724138927,11268363.622465791,8374273.4647531779,42055363.820829377,2792962.1858659196,18438984.626554988,21748473.728355553,642120.23150340596,1352093.507237958,3349510.1906282213,26811193.862207226,1048206.846584621,1173407.2728928863,1953552.6754622001,1681157.5131349729,4834143.8410747061,7304480.7118164711,8568957.1699735932,13683148.601205794,2276933.6960080243,1851563.952311093,1708329.7083769883,4043872.0650373399,1812515.2756400602,6265559.2171595385,961711.84501046885,3870808.2830623775,5825382.6363843065,1666152.4736485488
960927.1228622942,9035841.7024641633,6628323.8455908857,33836051.57768549,2945874.8098742766,27557386.612340294,31016965.821681108,627360.24759431882,1351287.7877401446,3328046.8850904945,36128087.021253914,1040549.7564419631,1164834.5443295112,1939251.142421532,1670116.2415407698,4798501.5598111115,7250749.7139303917,8505986.6225438099,13584532.384915013,2107573.2667265269,1903472.1538635599,1961330.3379581668,4932471.620942845,2117016.1367534786,7530536.5631820336,959224.44912549725,4095069.2147627943,6353393.7630599691,1652422.9721909359
898678.76355919708,6688915.3669739058,4921015.2287685443,25176913.950606741,2795291.75374154,21700472.391131226,24972916.217599917,583677.62728127989,1271417.0932054771,3123966.2848379202,29795437.916416109,1032896.4699481823,1156264.3458390327,1925394.5759578201,1657841.4600946314,4763368.3897831123,7197991.6235696236,8443993.193895543,13485231.243193023,1989511.2676326591,1873791.9335579646,1967522.6553346175,5202877.0900622495,2190622.6253104769,7879369.7309809979,959295.40438781539,4041743.8659684025,6307056.1912663011,1642246.260521119
842781.54421984381,4905580.6862158086,3619552.7215902586,18477968.874642592,2610244.0436143186,16891516.778247833,19946334.73951992,540030.9912138962,1182793.6994674471,2903109.6173546729,24458377.806401514,1025285.7669376626,1147744.328793691,1910544.8889303161,1644761.0353185486,4728033.4017897015,7144057.6294251066,8380878.9390849099,13383935.836578608,1974883.2936713556,1983366.943677533,2000500.8873560168,4894435.2930922303,2227389.9060775097,7576874.5047179675,958663.38479121204,4063754.7102505695,6340778.7610845417,1630236.3130141096
814377.34046972694,4247801.7631352544,2754508.7351110568,15259886.822454905,2384978.6735420651,12587589.82950276,15382086.595279828,496322.953027368,1082884.6564537869,2659755.2422233946,19528319.01652218,1017766.9373596193,1139329.3134262774,1896345.8976350229,1632119.5573663276,4693250.1649876758,7091359.9581752764,8319112.4947274467,13284644.864958629,1960203.7922110916,1829063.4819347542,1833923.6356189749,4465342.5210113442,2042636.1645751079,6923709.9945212593,952010.12399234704,3808029.4791334919,5894497.8570292434,1618089.5516403064
808396.05964259058,3877432.1320010014,2523501.0542308544,14002489.221237877,2186656.0160357784,10207220.336546743,12771665.410775075,457344.43175184354,993845.95085641416,2443835.4930218831,16588637.006481374,1010454.2041043432,1131138.4683160379,1882814.003732671,1621854.6669888233,4659083.4375423174,7040015.4308464788,8258936.6686548693,13190372.140217818,1945751.9238035416,1795164.8043141563,1669819.8382014129,4041369.4876565128,1846871.5599973917,6263531.525075472,945212.13990401896,3681499.8568666489,5579387.299394113,1611644.9955318223
802458.32773709879,3557860.2987022763,2320575.6515234173,12881104.341481557,2018515.4617006159,9427714.6829368751,11795169.584819697,422510.05127569125,916608.90715127205,2254650.9362112232,15317948.078866769,1003059.243668046,1122864.9052252376,1869146.0550874078,1611336.7822925658,4624828.1164188413,6988472.393681013,8198483.4830673849,13095807.436466455,1934373.2035375154,1981061.6552809563,1705248.4695658146,3915932.1119126645,1821006.8638555352,6093827.3652490266,1064579.0092514751,3985926.3437988707,5909753.2368060909,2050449.3164369131
796564.64565228554,3266599.0190026541,2135133.0377109731,11856138.626414444,1864931.8698563003,8714147.3222629763,10901605.906924151,390581.05155337788,845682.14197823009,2081064.9134896081,14154424.143860679,995667.0850964752,1114587.5694336875,1855518.6868253811,1597328.4110796687,4590660.5460375817,6937010.0801661042,8138096.2619140884,12996348.283343082,1929822.990331057,2118813.7194150961,1829280.7475137732,3960249.7321773106,1875473.8046047164,6206552.6112736017,1116385.8642424922,4262384.0883215703,6324986.9816491921,2126046.3834141064
790714.9355078137,3005269.6838216302,1966849.4342174223,10924415.694076844,1725190.1383445589,8059709.9707036782,10083212.682949312,362034.64072919614,781022.18340627057,1923223.7961849829,13089649.836132919,988355.65779539954,1106401.2117656169,1841402.3536628117,1585296.5884269255,4557062.5114694685,6885678.0808766512,8077941.2623261139,12902549.529488511,1927693.9202988278,1951439.8875177635,1686938.3617497506,3676227.8624913325,1735621.448895362,5758567.4172451962,1024589.3738067145,3933657.9203258138,5838224.1038440475,1959438.9708555869
784907.80614632508,2765177.0330730896,1812461.6271981248,10069938.181625299,1596699.4817162286,7458450.3196283299,9331320.4565182254,335199.05048297788,721739.27670171938,1778051.2135631144,12111396.844660705,981007.68669008196,1098173.2254912416,1827372.7302489132,1572709.2954851149,4523446.9720859379,6834419.9091763496,8017816.7151233619,12807605.806224197,1925858.5224218676,1805295.4692649378,1554010.8227866178,3392555.5440452029,1599843.1031191982,5313929.6905050445,952412.29889135668,3651939.7651278912,5407717.4447235474,1808837.3919481805
779143.41235308652,2546513.5949691609,1671199.3964428084,9289259.2818197757,1484575.7292704275,6906954.6126802796,8647486.563788496,311152.68065773655,667472.84601215296,1645685.1727949453,11220710.558224907,977882.25505870464,1094923.4353796234,1995647.8031463304,1741742.9219407288,4520487.8095808169,7001829.1071703397,8182060.6128002955,13392742.184081756,1912516.6773565828,1790464.778175476,1484815.8092649681,3109607.061165567,1467678.1361721987,4875248.5479528271,944498.03766855865,3563143.4668236999,5234373.2510625813,1655637.5457243267
773421.04346569907,2346431.3628886067,1542188.5340541783,8575795.9850763157,1376941.0234729454,6400619.6395913446,8015079.0658830209,289404.60234096483,617617.58262426045,1524390.2145223916,10398704.53466093,970818.95418553497,1087016.1195229967,1834433.5349069531,1581401.005967888,4487414.1431489009,6804003.6750408094,7975707.5022639502,12783048.783593277,1898591.8763964849,1776476.1707588173,1472178.6064640405,2853177.0131980311,1347839.1808630493,4474681.820556405,937409.06541307527,3501678.4922793973,5145329.1030579517,1622322.0860639981
