c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
589217.31118192116,1031532.3515229005,676560.92432658991,3795920.8302484453,424880.88171603438,1260242.7014197682,1763572.6211419648,97218.757353157955,205361.71209086524,498847.02726606204,2497489.9775584061,571475.96355678921,625821.15614253283,1228828.6852685106,1102534.7013639768,3059643.7635652218,4564803.9448727509,5234605.8791953661,8750012.2657132912,2218539.3043287755,1426521.0484066678,1130354.2996697123,1532019.7529961888,977071.54724764905,2625174.8472734182,828875.48118837771,2829148.2042407217,4053560.5209698845,1537677.9492049387
584889.93265360722,1023958.1237154118,671593.19083698699,3768046.8763944665,421763.65467386134,1250985.9430486897,1750623.1399622553,96507.636480164903,203864.81864825045,495208.73293300264,2479177.4150802805,892721.65663794894,952202.55241443508,1311140.6074124724,1102578.0050140866,3035370.0148304636,4651145.6208005659,5651304.1568515915,9185432.9761846885,2026204.4418794708,1420063.9020705419,1123035.1325820803,1521366.4892810497,969619.28080081276,2610352.0391663918,828544.08908324444,2819440.1589469812,4036309.8860348961,1535492.1914233626
580594.48994892486,1016431.3866727976,666656.89483741031,3740361.4740109807,418667.18484697037,1241797.7471537781,1737765.8437028727,95805.146328736984,202358.13012249718,491559.73566672503,2460956.4837877266,744992.1442526551,800860.26660494879,1168598.0486758284,1095960.4847039904,3013465.4373851856,4462494.1731157992,5308230.1943714637,8814629.1316656936,1853196.6665655351,1409919.9119402128,1115386.9641402005,1514682.3816274076,963802.86637920921,2601982.0136861531,822851.57930127322,2799580.2217986453,4008669.853988918,1525370.4783916953
576330.43177897192,1008973.3356198746,661764.3161654484,3712928.9611356547,415596.23738773167,1232685.8647484174,1725015.7051871074,95104.74162013513,200874.80038294356,487958.06357641157,2442904.1447663279,716937.97524302243,772576.08254524413,1163201.3713188272,1087755.9045367944,2991632.5993188997,4433959.6230982719,5251208.8578363033,8736074.8780766129,1698027.3470271665,1399580.6166203511,1107488.7729299818,1503825.6489994568,957029.25217021129,2577917.3658061349,816781.64148627641,2779073.0950905904,3979707.9454441825,1514925.934794039
576082.21718042402,1001572.6413445706,656906.09217821003,3685670.0465987758,412558.81302849791,1223634.827166012,1712364.781749988,94408.990523565022,199404.88430817262,484392.1407877414,2425000.3568178071,607180.72762947925,662755.58117130038,1158354.7015723297,1080720.3602514912,2970337.1150809489,4406780.7464500843,5114079.9988872083,8578018.2655015066,1660690.6896604304,1388969.9078672163,1099775.4858510857,1493076.091689385,949986.1563332997,2559555.9569549216,810552.76157757128,2759762.6261157556,3952235.6084121671,1502939.6355567868
571851.19303904148,1000948.9831039991,657369.69354241621,3671506.1588842426,409509.09282809752,1214637.5323025298,1699756.6346792511,93712.401668328195,197931.32204472562,480807.95053114905,2407128.6873673284,597412.99201065314,652586.37341620226,1150463.3677501502,1073103.2714482781,2948622.6626716512,4375147.7337224586,5071952.9122506334,8510789.8147688322,1648166.1093177495,1387807.0942522178,1100412.5329540593,1496995.5580286148,952118.91348474519,2598811.1457757875,809151.08176455705,2755355.6734739202,3953415.8821362993,1493320.5003409053
567651.62572888087,993634.30439764715,652557.7384202762,3644592.422287182,406507.21124584822,1205717.7088792711,1687280.3623013315,93027.503894765687,196488.91421787857,477302.8401375917,2389484.7706349203,593141.17252885492,647918.77012127405,1143183.1991899933,1067356.2992322887,2927609.5467980164,4344866.0236114347,5036684.8331280742,8453167.5640213005,1636620.3319565488,1377427.2726006834,1091890.3722176466,1486079.9996441852,944881.20198352612,2567377.4056402836,803080.20399016724,2734570.3943942701,3919222.7831349913,1482397.1943550154
563482.9515694736,986328.27932678454,647768.12360753794,3617818.1356137185,403521.35765823454,1196867.6934178486,1674892.9634004987,92342.060241875093,195037.65710307492,473778.15061884094,2371919.684329377,588737.71566438477,643115.24878219957,1135587.4824182605,1062585.0216695061,2907627.5135017307,4315284.108121166,5001979.1778589776,8398071.7321303803,1630551.7978915938,1370708.0478964574,1088039.2289773896,1480236.6845285716,943035.20943138108,2549141.5964591862,799033.21164715663,2720568.8064568038,3901625.3268654915,1477321.4658131173
559476.05010249699,979086.58776505967,643015.83884266659,3591258.0812072591,400555.54502963112,1188073.6796040162,1662586.3317216199,91664.784333373114,193611.57141867912,470312.04700741073,2354508.8342744801,584362.14474860078,638333.49783025717,1125880.5027884156,1050743.6989923012,2884625.2907515173,4280544.3981152885,4962131.8160157576,8327639.4583905721,1613023.3585125152,1361153.5376172177,1081421.4751281273,1467801.3200558631,936409.746684129,2523411.04326384,793007.75417736231,2701336.6086979341,3874989.6099700555,1462489.7766409018
555367.33214275213,971901.38655402639,638415.40602550807,3565007.581596849,397614.55472090392,1179346.460183074,1650375.1804188334,90993.58062537176,192200.37488347219,466883.08915252564,2337243.3453016477,579984.7642863401,633552.69293189805,1116590.2021941915,1041492.4665868463,2862861.263831473,4247482.7543771612,4923968.1438327041,8262253.038424518,1600225.1579608852,1347351.2322213568,1067940.8162695982,1455178.9313850969,924286.70293331391,2496015.2751324768,785489.99809963442,2674803.693000468,3833461.3777568219,1449853.2950593974
553936.65614813787,999167.5930314851,688096.82656275551,3872432.9953211308,396878.82538688846,1177793.2728958926,1647707.1646077246,90961.557943755208,192517.40556432967,466842.15522394166,2334420.5910005872,841637.00248785166,911485.41875580128,1832450.0561957376,1494415.6272707232,4151747.6722788131,6367573.5275719194,7334718.0670768647,12116396.07006217,1843944.5471780798,1393950.5113336158,1715860.6356745728,2861743.7789092269,1391205.2070535135,4583858.9043340459,818599.84650880808,3469185.7756953691,5430600.8751008594,1460427.0961278039
578453.47858632728,1887779.2021146091,1238191.9968323561,6257820.8939743433,473971.04349095223,1191699.6318584487,1753192.8289780687,111511.52027674191,222754.90076222044,536889.1240744869,2548755.9464786723,704151.83157549275,760084.95669547771,1589434.7772915338,1309570.9260492041,3613024.4804737386,5513739.4373527756,6318357.1961404365,10623475.125897769,1696472.1749311604,1351265.4724555893,1589371.7320693524,2695857.3291927641,1292954.1047048389,4306075.8562710015,788584.84098139778,3319953.0760195921,5143121.5182224233,1454207.1559612562
556735.1753116186,2229692.1707446268,1443130.3654664047,6714414.6523993202,408054.76639646001,1183153.2949635126,1666040.0617794464,95908.338326850877,196008.54270746125,477788.38126583415,2368218.483262633,599796.30202220357,655339.18901021243,1348242.2133651422,1131106.5499408797,3137461.9078735062,4763106.5465661576,5462673.2376620146,9287357.6515228469,1614161.4839825807,1338467.6570500347,1416980.0784827159,2434608.1234294535,1152320.3441113106,3886412.9711535056,780747.24299878953,3186000.9250088502,4817184.8693178929,1435569.8528062277
554258.19170123967,2400525.6562795728,1544183.478027296,6892166.5392021583,403137.29880117456,1174513.6484695568,1651936.7227161599,92685.615332586778,194601.31923369493,471835.21961312421,2346522.7815532666,595031.43838431779,650145.18012606562,1177582.8183311215,1084185.8201823316,2939217.9542437983,4392100.3062967137,5086131.5497701224,8536292.5075456072,1602460.0272717215,1330513.9884612625,1350471.5011070105,2326506.8074536938,1084329.6468020335,3698460.979076908,775899.6295221264,3146044.2254791819,4707211.7460587807,1425283.3061342242
551154.41909058194,2615934.4807135784,1680195.0280544655,7239249.9697084166,400136.74605255981,1165866.92475559,1639741.431549534,91996.963694988517,193131.50190149058,468279.84537234035,2329128.7681926168,590481.6263398513,645186.2066051875,1154197.7796079237,1065314.4312766779,2912507.7486918699,4339926.0674888808,5028669.5714682406,8438384.3231269196,1589699.920791432,1319323.5056255695,1200460.6844175255,2082056.1452828618,967707.26735576056,3303625.4976401795,769349.61867841531,3014250.6108095725,4400379.763097669,1413518.914660325
547829.22606183949,3249170.867782665,2130543.935373567,8390681.0370484851,397168.20143195218,1157294.993464319,1627656.8248184689,91336.685573655501,191695.3831390097,464821.36071703362,2311956.813909071,586172.20147918724,640476.0613896735,1145552.0430542603,1054748.9652020698,2890652.5156855378,4307413.6506078662,4991126.6459876411,8371977.4246843047,1576565.1002219771,1310990.9179743619,1097943.8114711151,1980856.3034788957,943813.9567896456,3158853.0365203274,763999.40487039962,2912403.9843858099,4179801.2253165743,1403391.2661897712
544114.81648686389,3356333.2369390037,2260789.908144549,8478033.0481287092,394337.71269836678,1149160.5811431152,1616154.8170607698,90669.380682807547,190284.43375879031,461406.88736008172,2295428.9483034341,581865.84975448204,635771.66387148248,1138054.1483624161,1048657.2540944626,2869517.1527630887,4276796.4214477167,4955488.3250371441,8313760.1798826195,1565146.1424074245,1301312.7803231224,1089394.8380453715,1814059.9923803948,936068.38810000627,2963999.3899596734,758440.18766013987,2815902.7365022949,4058920.3888683929,1393327.8333731345
754222.08165194816,5428839.5097747324,4337762.1830821121,15473975.900484879,391657.67061703443,1144141.5209048032,1607928.6841155523,90119.633322414171,188912.04084473129,458181.9290052877,2282406.6953080469,577576.41825831402,631083.12354471756,1128065.7446082274,1039298.4661448308,2848304.8045365768,4243598.4466644265,4917284.1773934579,8248350.9373793565,1553272.3589282876,1303320.0819196068,1228265.5665568118,1926725.4202771992,989582.32018868439,3151933.0792195108,755786.73518490302,2963058.2344510579,4374111.0494690286,1382593.9950986404
687917.43500057154,4219869.7522989735,3243388.2493642946,12703824.121436641,388784.97375954711,1135742.2231646271,1596126.2100360806,89464.96585690866,187501.46561119487,454781.66125583934,2265611.7812780105,573471.06330910663,626594.97913994617,1122175.3113230399,1035993.3622825727,2829297.9241554006,4216786.6544752344,4885678.9665124482,8198404.172375802,1546394.3992141224,1294053.9102879544,1103285.9154578461,1740125.8495283495,937552.4673153339,2896081.1917795036,750534.28936766356,2870931.8941830127,4144159.3676087535,1373838.793825201
783973.61243718129,6162296.6863429276,4236532.5082933912,16266724.566938858,385979.34066567087,1128442.1877320502,1585496.7234833131,88823.355258087671,186139.56099585022,451490.14028667344,2250119.8935313406,569150.85305103217,621877.48339645134,1112390.4117163757,1026000.8660975493,2806703.8413310936,4182432.0539962966,4846291.2698403616,8131211.6337054465,1530690.8334176957,1284892.360730435,1094614.0520510233,1713229.2547455684,938586.94831418793,2855095.3730131448,744854.58143181005,2779373.456606444,4029856.962028991,1362390.4358334804
761188.87162326311,5016310.6533906413,3428530.7493004869,13873815.951935818,383150.07474964537,1120154.8211806987,1573859.4714047259,88177.897630214386,184790.29713599084,448220.16971995751,2233652.0628778255,564983.79728162149,617323.17191987473,1104462.0663079326,1016467.7711398302,2786405.3900202909,4152270.3405408757,4811266.0453188997,8069341.9683165587,1519339.2418576383,1276636.4199336166,1094718.1672344636,1565740.1942622189,941922.82190501317,2695293.9713624385,739660.50396945653,2696719.7945796456,3934383.3597114896,1352361.6018430835
694472.7523553574,4080959.2213311461,2600502.5314872228,11639067.531027792,380313.47158022394,1112270.2069235886,1562616.4185267,87518.027987651745,183387.00908608013,444824.05539411318,2217447.7111872216,562798.794345189,614846.18698371027,1098014.5994245142,1010267.6295306026,2766043.1342244446,4123760.7564191404,4780026.2674461985,8017493.0313361948,1508250.1816161394,1267970.1712758967,1076918.8663536019,1520353.8802915355,927398.35789095901,2615006.465874196,734056.90161292849,2611506.9311534031,3814295.2076104577,1341931.0480526539
634541.08918566932,3726536.7803272735,2374840.2925824984,10684742.695705337,620971.75741842831,1346564.6592641561,2075143.9883376199,131273.58380129651,288184.47389126715,678503.78508952854,3066992.2096831803,558784.09327529976,610456.85791941942,1090359.351884519,1006000.6194403523,2747546.1914394693,4095737.0766990571,4747315.5106616672,7965122.3159332192,1498146.1541697695,1261761.3596086316,1073512.1663829987,1524363.4392488322,928262.00777934713,2611310.0606275322,729632.09651646565,2565030.6118938518,3755191.5291051166,1333941.775681691
580945.87600869231,3465986.4517459096,2230850.3052665368,9897792.3825455699,572289.26612258272,1220256.4636763958,1889869.4534628408,123350.6920791664,288692.97794254834,663768.02026941965,2901626.1417485182,554790.60617517668,606087.2232104541,1083469.3351311982,999448.24131571769,2727264.2239593756,4066685.8928806302,4713594.4686534889,7909231.5630676737,1488174.7977373444,1253431.8840995303,1068129.3746243652,1522849.742478,926800.19627875916,2596205.6551788459,724887.75795694289,2548602.8048487445,3723426.1662219665,1325612.6792366821
559191.51620236726,3865245.4987350609,2495139.1046151291,10976707.399280533,504282.89978983492,1147705.8671976081,1737031.627521259,106185.5461977081,250717.6336259722,573576.06428191205,2614850.2409396269,550764.68041644129,601686.95242852834,1081405.9148801987,996499.60651603073,2708192.1538546844,4043713.3207113729,4685924.4916300336,7863502.0945936618,1476826.4736466149,1244972.9228534997,1063096.4493628924,1521320.9931487557,926094.47478015663,2582567.4427081333,719605.28872201825,2530920.6937185246,3693080.7759020505,1315608.3589465178
555184.24566158152,3581018.683229092,2302432.3533182838,10112557.595063549,434937.69531541754,1139630.5469217219,1648267.8770186126,91647.356707149142,214743.56471639394,490252.1023547292,2401295.6535700257,546789.86570189078,597343.18464004889,1075669.3673998856,992728.96715114673,2688986.7165612192,4016951.0404377021,4654526.4848545371,7813246.2228762079,1468906.6054550305,1237850.3701153637,1060521.3653438606,1516483.9536683962,921838.64778790111,2566708.5038963049,716073.44781995763,2518495.0595064056,3678714.9679200728,1312204.7047609321
551107.92812537169,3269363.0467921235,2105874.6991095142,9243585.643920349,399673.68038037565,1131176.8209459446,1604004.1521792486,90961.423973086246,192832.89137049526,465216.86620326876,2294792.9293087502,542662.89029272052,592839.15478552855,1058582.8656794499,976060.85478394595,2666247.5971193588,3975187.3679421828,4607956.100406128,7732026.0884881597,1455693.7537885627,1227897.0684164232,1052381.8920353043,1504159.257191387,916559.924947049,2546998.1815062882,708802.31656745845,2495894.5865038596,3646447.8858281025,1295445.1010713999
549000.40308565169,3286595.6830094447,2167334.2837934755,9127178.8413833249,396759.69823207293,1122870.9909687475,1592247.9534581851,90297.858773376924,191419.75302100726,461823.60027718032,2275250.9528093599,538604.88851685612,588406.59075148555,1048643.4141647331,965642.81675704196,2645837.8593683885,3942953.9538407275,4570990.7918169396,7667656.5991714746,1442972.4848279927,1218360.1377208917,1045727.0109020444,1860610.225927728,973675.69255527784,2959827.4318526052,704136.86976047419,2479287.6557202884,3622991.1922785598,1285726.4581985285
