c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
648951.32300408639,1104789.7883784547,698690.17272008001,3955762.3821053109,819083.80641033885,2738625.0059852791,3716299.9658008269,184328.63624023122,394217.31216708332,944530.06224108255,5108417.085858616,551075.22797614895,606501.44788798795,816366.14768299682,569118.76099634694,1340076.4375679467,2376007.3104335559,3021919.2234344557,5164521.1399840992,1056734.7673013306,1502882.0166117006,1259588.0392529874,1935616.2879785397,1175776.5479130631,3251530.2652677079,842906.97923109005,3013771.9944131286,4386431.0765961036,1496429.0381550752
644686.05261659413,1221738.1137108118,778601.98909048643,4138254.5437512002,1515533.0142402581,3990856.4808739913,5801634.5997085171,386572.38767632749,670096.0534285371,1665040.584182757,8147721.5394844245,884437.84946885938,967001.2178060927,1039138.3110577677,613384.01470786938,1374648.7124684809,2715960.3470634907,3740312.9362659422,6225278.0343401376,1170145.8052184889,1688075.0086859425,1439915.5718366632,2211557.1654894473,1356044.886167862,3741056.5003620894,896816.45166994224,3336149.49962924,4906981.1033238564,1512708.7697374611
687430.8573147282,1858321.1666864699,1115172.946541128,5933398.1217991132,1874690.5470091426,5879993.1379543552,8097996.7770234859,455218.62275906379,768118.99442326475,1919969.0503301977,10801606.687593723,812078.23532113736,875555.05918655789,854982.21682009101,585130.01132685621,1378695.8242235833,2483884.1419069394,3405493.3547561606,5637579.1584017267,1065750.4767556211,1534061.9036119732,1303275.0973683251,2005690.8332511233,1230694.7050236345,3394881.538883863,828510.89375997684,3049758.3809352946,4472619.9315986568,1455791.9581143938
802573.09230817959,2152057.8318666355,1277748.341523058,6722198.8480596151,1718844.2064326578,5394177.8558598924,7426523.1553896805,417086.75950052065,702678.23741767253,1755792.7941940236,9897787.2452026065,666866.15286355349,725516.99737047905,841012.58911519428,581295.91120828793,1368803.6314626827,2438613.5858792556,3205626.0209473525,5393952.2753294101,1064326.9166367317,1469227.1940182769,1197875.9741837566,1824059.9041510327,1120967.5708091806,3090694.8105033925,824501.27897247532,2928504.2018209514,4236179.6524402583,1451090.8332259576
740494.30913226656,1974676.7989081682,1173413.4474407814,6172576.8888850417,1577146.9312582361,4950562.5627621952,6814986.6522406088,382678.09361290361,641118.42319126299,1601681.5592812088,9071099.7142632045,577179.42884606856,635398.83948100847,835369.19221741753,577095.40908464056,1358832.9667830004,2421322.1815293911,3097911.4868177292,5271009.3820032664,1062044.6516346536,1465818.618403668,1184002.6157398263,1705042.7467732886,1058647.8412215933,2897832.4105873373,822119.29981322133,2912616.1275980128,4201007.5652885847,1447677.1190634819
684755.56175645895,1809661.7221090179,1077657.4886391037,5672210.8128125519,1448978.3651917649,4601704.3727558842,6313384.1875329791,354758.02474849054,588409.61546919239,1472464.7635755024,8387425.3168198951,572822.26286982629,630607.46506467857,828399.67975232308,572686.94894696819,1348738.618553672,2402576.4644629089,3074069.979163365,5231336.5452017523,1061838.6644775958,1457679.3476125,1176870.0774271237,1576086.3453136669,1000021.0101045474,2703003.1886772676,818230.4321210786,2897436.5520093106,4177940.0209148214,1441721.8243521273
649209.50176081806,1657553.2852975342,989593.99367564125,5212477.7894182308,1323208.3873257828,4210987.0509103565,5773436.2372325659,326981.50318947993,539022.77660340245,1349473.0587573315,7674926.8393983394,568605.45492795785,625965.67930345377,822186.17983365525,568412.51812306,1338773.9125959254,2384739.691590148,3051291.0258738073,5192777.1867258204,1058554.2733072881,1450602.7208465445,1169998.1968764709,1538289.4578454166,993839.03484082094,2658098.69640974,814682.05332797789,2883067.3084681225,4155934.9268561197,1436778.9290290326
644440.99084905838,1519193.3478147984,909746.3105324019,4797158.5889997659,1206656.1311885915,3855497.6140383543,5279891.5490836613,297769.31169836316,490238.7231475095,1226828.1597880665,7009640.0929645458,564432.79865905095,621371.58896483155,816157.45705952274,564072.70284576435,1328873.1685146545,2367164.125853702,3028822.8285171054,5154835.2301929602,1055203.8872397337,1448537.157204729,1165088.4632323389,1527200.5909386491,988353.76708265312,2640605.5267967368,815094.56657524314,2878157.2305426835,4145368.3541338639,1475743.7024882408
639708.23303024378,1395282.4502051394,838233.07603849203,4425783.6361491419,1139939.4366836853,3592219.9378097025,4936926.3465428594,275374.42050423927,448525.86902355455,1124657.2141710983,6522589.6892746054,560250.38264106237,616767.9784577752,810115.57745725033,559991.55328785395,1319149.7380556839,2349762.0712981587,3006521.390439447,5120205.5576576702,1057625.6593170518,1443749.7516482384,1160227.6404544313,1517940.4121430339,984352.83537346614,2626540.4690894648,811724.53745966288,2866920.890791208,4128586.9305586522,1441606.8076678077
645877.49385481549,1497760.6218121061,908844.74965726631,4863155.695035575,1092439.0856135706,3522248.2600977812,4808302.0287095532,275282.7780966736,450298.70301624335,1130059.4232047824,6387600.8163585225,556153.71184448991,612257.95853113581,804202.00026324566,556197.53721800959,1311240.7546514235,2334325.2074568677,2986281.394712904,5084910.601088264,1050139.3173907246,1435261.0713609303,1153238.9379374976,1509437.4228339894,979364.90000116453,2612141.2624118384,807108.72813340044,2849372.7491878332,4103306.9857887053,1433054.7858826928
640258.48114756541,1749551.8859798496,1016360.3341083894,5458677.2893687179,1002000.4674763575,3310813.3459626585,4489087.8104213085,251969.90713699503,409744.59940330108,1029157.4566737061,5929163.6934372615,553738.98083672917,609550.71787423675,811431.42143372667,554029.97458387236,1306078.2065716428,2336364.3961788807,2985478.5870619966,5073918.0068063661,1042385.0964994355,1430585.2169077799,1148556.5845109103,1503928.1260116771,977009.19823840214,2603452.4329068102,803217.50781057926,2836630.2361768256,4085129.1057355111,1425191.1277493888
638764.28938572074,2543960.4654882737,1455982.0918732714,7288824.8730405467,1062090.5849090803,3489450.2139999927,4735384.7962471461,255590.56884308395,422832.95718040498,1054650.126845951,6226267.0681922827,872307.90846978361,929575.17275998509,820224.02231562417,555210.97228941799,1308146.8388322676,2350278.2043400155,3320361.2339442307,5429069.1598413726,1047251.6282496525,1538517.1655693627,1460857.0160958406,2642653.6338071153,1336255.2984084024,4279046.9886914873,892824.00052243657,3329870.7844123305,4975416.6096656583,1527904.0236361637
955487.00088195794,6028157.2390279053,3013459.2666213615,15633686.374265384,1807673.8662526067,6265762.0118914684,8400104.2369788643,401359.62302600779,787507.24423599301,1883583.6686362051,11141254.821474718,724618.719610136,781479.98611355678,814924.07189382962,553130.34655204997,1299807.8538964074,2335036.7446375624,3156731.9421390127,5260118.8852763306,1088420.4753751392,1530125.5366906777,1599504.4614852804,3470658.8108171918,1569766.7136752282,5371968.6580101587,885775.8321236457,3427568.4467866765,5236625.8088667337,1457128.4434723663
1136360.0175475015,4747604.6803369364,2602698.2676268262,13785892.935482085,1660545.725015674,5746734.7716180179,7705981.4091293551,367559.44795786479,723307.69390882971,1727334.3545614369,10217787.889334369,583856.3778500245,640300.09056701197,809086.57331836014,549398.66284911812,1290326.0829227215,2318101.1744200811,2998320.9932412822,5086902.5198401529,1051358.228036647,1440233.2312671866,1451678.3971753716,3208974.0881664576,1433500.7695083404,4952343.5867849076,811305.29653635132,3178748.0523599098,4824366.7819425799,1427483.3154933034
1042743.4374652077,4108579.6571749886,2393258.0840391028,12408597.05977012,1514275.0052712872,5259159.4881055728,7045766.1671351185,335029.84903158119,658671.17734709138,1572335.5656155138,9333745.8865353167,573157.82335955044,629190.50526704174,803214.04398318753,545637.63105188636,1280899.2407214253,2301205.1640748093,2970024.3339562863,5043738.9033390954,1043716.6137547324,1459021.9966461111,1419770.8790156543,3074060.0822254857,1417816.3971011071,4778651.6113704676,823584.83947995573,3162162.5806952133,4762130.0872268723,1430212.436474449
957518.45884687454,3795386.3905475056,2226193.0650296286,11436921.933362834,1380955.0014736394,4816818.0312843211,6445996.3291942915,305198.67646428809,600240.88494774583,1431588.9872253358,8530382.1778969262,568807.22431651002,624427.94871363253,797016.79729565303,541679.46514594613,1271544.7960707555,2284054.3179940078,2947819.1427028873,5006380.4255822776,1038056.3985249792,1442275.3667295778,1338325.7055138627,2972123.3260851908,1363294.4458307705,4601772.6785308644,812037.35140784038,3081884.6522148303,4587254.1824239306,1423301.0554347553
881261.23192092415,3944915.871173155,2299235.433902618,11981069.719123907,1278865.535480106,4790164.8545346288,6295110.1748197004,277563.10578059236,545343.61973362637,1300279.655472737,8190642.5657503782,564613.33267436957,619823.27817992098,790990.22627758014,537331.53853658133,1262162.5665941597,2267056.2688259613,2925925.9336770782,4968820.4426240902,1030602.652704539,1438403.3042888115,1255891.7298525267,2857987.9388284949,1313982.0794655245,4415316.0707937581,809726.44980314176,3012344.1866457216,4420679.6326206187,1417204.8066864717
811414.5869052757,3833986.5773655823,2231590.2099188231,11523523.207869483,1188455.7353644669,4540708.5500237886,5935943.4400697546,257100.68472017287,501010.84478559921,1196382.6714304914,7679989.2232312961,560493.52116774546,615300.80238448002,785438.19176237483,533948.10434277344,1252989.0606347206,2250771.3838526374,2904833.628191073,4933573.4868072961,1023087.3256212095,1436148.0095277443,1193018.6868300063,2765885.1681460021,1276695.0915436989,4269670.7189307436,808849.00626477215,2961503.7202186431,4296293.9718394401,1414110.1899824194
762008.11809281132,4161523.7210774259,2446007.0019493112,12344363.483524431,1264187.3947019468,4837965.5149887037,6300887.2190895518,294638.4477600198,495855.87344045285,1217059.1630130741,8056440.1326678395,556387.45160517283,610792.76119581645,779799.4433425538,529753.09124921216,1243734.7131352555,2234320.4291396774,2883590.0438775793,4896980.4333191719,1016749.6821638721,1432486.5676329574,1176440.5254526921,2650415.6375655932,1237949.336004717,4099659.5398675287,807905.07705028134,2916212.3393654423,4223366.4074436659,1410768.8366006915
889622.46362028574,4697621.7091804855,2684446.9318012712,14040513.519336741,1188158.5962235054,4723061.9476714581,6095730.5511027873,277440.29571896908,461359.79042178066,1134185.8845870078,7730881.5563154723,552309.10038687102,606314.9639313122,773946.03351845476,525456.74377667136,1234528.0676147402,2217708.6427007327,2862217.5380848055,4860941.8854401242,1011825.0071075595,1422980.5958179131,1169814.1643891439,2444635.7167776576,1144457.2239047668,3784852.9790750453,802502.70938181062,2850150.8061949564,4140680.0175788761,1401436.6355744363
1043746.9070540901,4327869.2004530374,2635372.9772576476,14009736.642331703,1085777.5145417473,4331235.0694881175,5585371.1529701902,252942.10155752581,420376.11241042818,1033126.8454213144,7076313.2988987975,548222.2545618061,601831.28607669112,768839.9240671515,521428.86015738838,1225462.6874831859,2201999.8759177257,2841743.5291956188,4825795.8369702976,1004438.2477763798,1412675.8719261247,1161216.4560730581,2213171.3239749274,1035766.6422378561,3427698.9831967466,796654.81891354255,2827263.4364974163,4098573.2979306569,1391199.9258958602
1063399.7990705869,4155394.9731988106,2564681.5557520385,13602170.915198486,1028707.0156184665,4147242.8447519443,5334835.6320668245,240218.3137960759,393847.6372222706,974882.36419986258,6742855.9749987898,544183.5848405693,597396.50618378969,762860.22029827663,517473.99996712292,1216387.6986990946,2185416.5371936681,2820445.9999499032,4790825.9819352524,1000073.1005105847,1406644.4007540604,1155064.1055560084,2020120.0363503757,1010391.948609473,3193536.5845083511,793637.81577452901,2814525.5139235919,4073454.7652790383,1386907.0291341301
1027862.9682612696,3851156.1826135842,2371472.8479177598,12562471.820912501,941229.80308770784,3807066.5982319037,4899227.397100566,219587.54502765092,359244.0057995079,917193.20120346686,6226695.4777546702,540106.39419507433,592920.55194908206,756594.3155567412,513479.79591702082,1207397.8306210206,2168624.1736210911,2798898.539678826,4755634.0716081839,993020.67979979445,1396468.4933221659,1146683.9313652015,1827525.0539875957,1003145.0889971606,2979292.2039579488,787904.11281258159,2794167.3278832268,4043965.9933159929,1377093.7864745045
965495.62695186597,3743907.3661855478,2309153.9878015183,12210179.109040312,860969.68938964489,3496557.2813051776,4507345.7121633543,200242.83639116737,352617.49494445266,888682.26920452435,5803278.7498231577,536239.56758082262,588675.00820625341,751798.6633956437,510345.46057633311,1198801.2556637477,2153758.632601222,2779517.1640452049,4722743.305633123,990886.30857632717,1387726.1007509495,1138157.0495001769,1653393.3564316288,995345.67726486665,2785575.5489951544,784637.03410943109,2778832.5675995476,4019322.0332207303,1375093.6414495513
893646.68942852051,3686230.9989916324,2272505.7782791378,11840755.910577098,857271.31264875398,3391299.4524969403,4398559.612141679,203222.51425024908,353009.59136356367,892311.6606057724,5697931.7042809241,532337.03245723492,584390.43574946094,746420.29743222753,507502.47064272157,1190108.3757203096,2138205.7424278473,2759410.1365588759,4689615.9955923939,988067.07981873665,1381324.6621408516,1131483.5889147809,1582684.296808355,989184.66961608827,2700368.8399965172,783072.51579759049,2767572.2219209936,4000757.0452908021,1374040.8581002455
824924.20525625558,3493282.61686421,2153509.3019576212,11129457.664844798,840610.77445614291,3282720.9110748586,4272749.2906347495,208094.17852900838,353777.98021568009,898585.77183144947,5578591.3577837106,528444.20387109346,580115.50458285958,740987.05095212057,503200.00023862341,1181332.4829161125,2122515.1878415882,2739173.7805412505,4654363.3743856074,983050.33733843511,1374151.2622031979,1125527.1186306258,1576069.6558788233,984630.58158626244,2688691.6641507898,778623.75918239891,2752448.3785752663,3979133.5997623079,1368165.4764163515
761858.72667334659,3218081.224624889,1981889.8706603867,10239997.751784492,772599.51192660385,3023672.7812966947,3944595.3429048103,192082.56458678623,351211.31213926064,877583.24096812797,5226453.8912930014,524547.61316141114,575840.01834512234,735444.07832432026,499296.983116875,1172609.1403007922,2106775.7399541871,2718890.1769516342,4619883.2149797557,978980.64755038067,1365093.7974866955,1117119.8437938713,1563886.1904086608,977045.24372971989,2667953.8373438269,774357.77444086457,2735297.7480204809,3952845.8354234123,1363494.7824215505
