c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2266473.3882424664,3492542.6822231207,2121831.091073168,11760862.516869858,2872871.7347526085,12282515.382973386,15638882.401396399,659954.30323582201,1429762.0049495245,3435093.3669703258,20666846.102114439,467663.54454570025,501680.84351457603,1663194.061455609,6158397.1320160078,11016570.374773024,12940152.7202808,13474162.093649553,32243569.230147589,17780162.308111537,12164727.591152988,6587494.3613252975,6755962.501251678,5270049.2228038944,12465013.779035712,8053829.3529316355,22551809.500711653,29456814.593612079,23110616.139398608
2081620.9247320467,3208609.7144762222,1951345.5719251202,10777940.707947716,2625309.0835050764,9353171.1748773549,12414998.43197717,603942.97140020784,1307046.6350114108,3139424.4492154093,16997719.273607548,468872.96980857587,502960.58460300969,1399010.1661544554,6016117.6296475017,10420014.990730852,12056985.138116356,12592637.396253996,31274962.2932446,13715923.246747172,10950284.530606266,7693585.5525008626,6416269.0280961255,4793679.2691625869,11699269.132804662,7005997.1218595961,21250861.774906889,29369354.860780507,18521476.378935322
1918757.2326698706,2946399.9957633391,1791608.5084986484,9873689.8322604373,2400443.7341056857,8495375.7802293338,11293594.418196335,553040.71635865909,1195516.4918749526,2871588.8005938283,15482151.145995423,469179.94630988972,503121.14270548953,1134533.4659177558,5470091.7882116446,9648367.6465487275,11019935.853050904,11555544.560793092,28716202.890817903,10945084.922494497,8003805.7870585322,5618113.6626745807,5872949.5907692518,4263674.70802473,10587610.095542787,5121927.7361480249,15743775.912016878,21752635.808732048,13648164.443934454
1765819.3409202348,2800995.2341012009,1686011.0465685476,9217583.6712975502,2191458.2903832523,7651298.4841125775,10202709.839055298,506246.94197391585,1092288.6748760419,2623880.466034303,14022832.409021068,465716.34324150876,499544.90095789533,878513.95326850726,5012609.0337276682,8869381.7754174732,9983170.929083813,10515090.378065066,26910662.659401417,21189965.664749924,6483356.6888552792,5034282.0554889292,5370935.8079258688,3939016.4603803735,9722776.7827453949,4180768.1415059473,13112935.258453384,18508159.469990641,14449312.576545876
1624751.7195713893,2592929.3173198402,1567997.8497911827,8533129.1389868949,2494756.3181256717,7153307.9847512962,10000976.114259742,980377.18408929475,1170900.3379423856,3205732.5016775611,14400065.804245422,722894.59286824567,757074.479911834,2848187.7028087135,22586642.371849388,19330863.7402316,22873407.56255978,23688944.579554938,81679760.740194187,26033043.491355374,6879379.3267371925,4827320.2428941587,4914964.5909778727,3669211.9923032783,8961518.4199306984,4108742.2352966783,13272431.250525109,18429369.96385584,14854416.812966332
1494049.5243199598,2415401.2383327624,1484673.4229023925,7984198.6441511437,4459668.9193256544,8990430.5289118364,14260200.30743587,2070405.9033448552,5505858.3890389642,13204109.530404175,31882024.692829739,704588.58442418708,739208.01295518933,2771260.7931639617,20121475.30955762,18802941.358535804,22256102.02223295,23046401.859140296,78032126.988322645,24700816.588560868,6216665.0654578153,4441548.2005640967,4490746.2200846542,3363644.0474701896,8200836.2057435066,3525475.5934895617,11908773.376713805,16655104.624199184,12735414.403727422
1476805.5902135724,2485972.7241894957,1490868.3631723742,7850164.9452052703,4592193.2328579379,11641996.833040927,16913353.656221036,1700006.6126497244,4631434.7686119368,10933811.710918646,31895321.884033453,760239.26880551316,796096.47726607695,2481716.215975407,15007492.86122749,16701599.03440528,19843943.094153106,20688777.039759483,62257590.296832949,18262719.550548088,5918169.8518143883,5156395.8637964139,5426486.6056105727,3739518.7740499647,9617665.3971096147,3301625.5771832061,12494471.653404605,18121887.903587058,9332206.6416854784
1639809.2526448786,6512674.6835859502,3373747.9664001004,24018988.137713298,3529581.0021099052,9406385.8517688382,13534184.034777734,1271863.8558932552,3487436.4288820499,8202350.1400019554,24842306.503251843,622497.33190044248,659035.25872911722,2346722.0357778808,12291153.954131035,15966880.190055799,18892831.514185637,19588723.260479096,53907231.848705262,17111288.043240689,5588479.754672314,4903784.1400707327,6047192.6703649955,3772600.4909690907,10319903.647747563,3326095.0450490611,11699004.801621376,17056314.90252436,7946575.4168986725
1596851.6182718785,10337200.192933958,5058663.2532014688,31478359.149155986,4344715.3558841832,10407058.891032359,15364427.334020494,1950819.148987279,4970781.194300822,11781841.091131892,31193957.593664326,584552.22066619701,619957.41831980646,2765072.0305352961,13427830.477860063,17055402.927778248,20406359.659227684,21062320.454721674,57033659.282001488,21616408.209869504,6411768.5372305634,5287355.6047846014,6696916.8763649091,4198468.409440605,11421355.952976195,5996985.7159303622,15494872.079154605,21232117.259441607,22593970.951560665
1486693.6894271106,7829638.023451481,3860301.4707889045,24124030.815757137,4736193.1237181006,20322074.45764076,25639679.975858413,2059456.9525764298,4504506.3924361086,10713940.718050009,40070739.211896136,552552.16358499287,587855.58333297656,2714196.4048285424,14719112.691859491,18483732.012302339,21777151.157481719,22400855.246430356,65585274.970038705,28971870.421659753,10379540.353094289,7599061.71901209,6650808.4672818137,4580023.764077561,11929480.623677557,7291126.2302458473,21280397.070902709,29398328.854319319,23611267.029663406
1369877.8805090555,5776880.1421859246,2884958.1475890372,17810898.906074651,6498071.8503216552,24588530.846785679,32060426.530635007,2285397.9430032698,4978384.359908985,12076241.686059168,48302559.241436891,518328.16820617457,554099.92147875368,3253180.0263723028,12875850.42909627,19862701.949067,23761193.936902303,24352598.790500961,63923869.535905413,25220806.733471587,7686369.4641487505,5634105.9579706443,6157026.3956618235,4220351.7722578431,11057655.291206233,5662887.432134537,16231511.631413311,22319933.508162457,21078139.029006895
1344372.6073287735,4632290.7794555062,2689664.8672303967,15856799.115638079,4986794.8921565022,19099692.971342925,24834247.99217578,1735396.2318632111,3744645.5155427749,9081213.0339735672,37147352.525330134,529029.64136947109,565708.39012539352,3044277.3718760544,9528361.6313355602,17228833.095745862,20906340.188535713,21510411.15914645,50770798.291686863,18634301.844654623,6417581.5159563785,5038443.5040671919,5632110.5549946697,3862563.8295038878,10031839.837318011,4125122.3950733184,13078456.147854364,18532783.087155879,15558447.673349237
1241310.4739431059,4272544.0493127927,2481229.6836264376,14740674.681840805,3654181.7027167021,13965819.470505526,18228024.568487007,1281097.9896018358,2763457.5597251635,6698634.7871606415,27299701.605589788,525512.2654773551,562044.38799767045,2668995.3481262983,7221373.6128276959,15671073.812625958,18887979.840582713,19488352.156986684,40875197.349032387,13682859.162399814,5868177.8439992052,4606325.7600180255,5148719.354022352,3535149.3621312263,9175356.7907672655,3532497.6801674813,11718289.165800739,16704698.467764741,11427770.656751653
1191301.9006197897,3929082.6120485538,2296740.1771525494,13588116.588878503,3031216.4433649243,10127154.456934476,13713972.772474851,942558.58845752128,2032090.7251887971,4923212.2308327481,20374241.33826039,521697.1147124921,557846.59928045329,2325435.0172530962,6548754.0265878979,14173067.062303117,16958160.898588605,17554002.363816373,36365995.191076428,9987690.8137935605,5360286.2867341451,4208571.0762733016,4711967.8893576385,3239624.1346025546,8400881.0504633039,3225125.4628838506,10702046.216736756,15257714.205395848,8342229.8949045902
1188315.798773729,3744560.5969165931,2301955.233183126,18919398.909170613,2767185.0787478285,8880019.4739580322,12146588.039064363,731132.16164239834,1686903.2747850863,3898608.0497407988,17609014.218424913,517261.22511462774,552861.91109297518,2094691.6085141406,5935634.7246451182,12794895.305851603,15271970.033277435,15862386.889855703,32912701.244740054,7240692.5399308419,4902129.3874215102,3852396.7843621364,4310068.2572084554,2964268.9108879012,7684859.6072690785,2946086.146834732,9781349.2512613013,13950673.751091558,6416525.9635972101
1753492.9011170205,3906726.4385957876,2662822.4524612068,23824830.050575253,2599745.8800675394,8488966.6784572955,11550777.12093059,674808.17198573088,1482902.6465639854,3535754.2420656034,16554489.356170224,510684.92474528792,545677.56567996414,2133863.2491192739,5483198.8183150161,11733106.645029042,14232478.110633763,14814928.628468048,30438121.130859632,6217647.6568655362,4612405.0900147762,3722523.0618338324,4230301.587275371,2937163.0071354043,7583432.8433070201,2717589.4847114128,9175122.888702387,13209946.7073067,5939405.3518863348
2286421.9195794929,4483441.0556312548,3978065.8321609427,36402310.240139,6982568.0175075345,21329993.662030958,28955973.902245056,2408971.5489422167,3139863.3824278745,8167983.0582560599,39693972.674814321,515106.23161479237,549766.03786220623,1963819.5947972613,5283603.4565334404,11234587.772609359,13531799.970907642,14117588.863081923,29169537.410651762,9443409.0694744755,4299000.3637557058,3452067.1071292516,4058827.6499618147,2761586.1253963159,7220661.0857197829,2544534.6990053733,8577883.3027645703,12322909.726047743,5878850.7122999532
2139099.1600394216,5542237.8435983015,4164256.158737883,34043062.975338645,6297082.5759886531,20946355.228835363,27872745.151035976,2087579.8220090156,2774280.5905620675,7176834.0363506181,37517454.23610875,643571.54563021637,678857.65362643765,2058506.5928675358,5458966.531135058,10740302.001847753,13168880.572793985,13884500.889564417,29554905.869454965,9840368.7438408993,4608109.4144426901,3632241.2759603523,4010928.9067736384,2768287.4479989326,7199626.2555323634,2796570.9927462572,9311586.9285249803,13265116.822952788,6146651.0805869661
1970628.4469601959,4606263.5990377245,3205500.9422837291,26154812.024291746,5058340.0085207075,18172380.629278194,23831446.122504242,1703587.2666495261,2686236.2411018526,6801442.0406211419,32898738.436272919,543199.45389831928,579358.38798458385,1791536.9413476023,5075378.3263652464,9883251.0253915824,11992190.245333105,12609877.388959534,27350927.453599926,7218463.373250708,4277012.8736654967,3376562.0086243353,3685600.7709505502,2567275.3774444293,6647479.8469124846,2579124.1800384331,8668199.3017581832,12345440.557567827,5644674.6630740156
1808549.4822831105,4237310.6630746797,2738949.8632223285,20493255.842513092,3751681.9129348686,13507692.077948432,17812642.796603233,1261428.5235347853,1980906.0787828302,5017895.8549763439,24558460.424500991,535840.34384103538,571962.19647399406,1574635.9609192025,5057991.9148053564,10148035.185762295,12024131.235201024,12634230.804285463,27248163.662765276,12204944.378708983,4830071.2834725166,3549464.2894432223,3732205.7902735318,2925458.9584928188,7023602.1436483013,2883703.5472685266,9537752.480209494,13369505.098647451,6456338.5675116843
1660666.8343106089,4407260.3302702969,2729106.5237698923,18845903.78172683,4908293.4743164526,11366598.778434386,16808629.151198924,2209516.1816322883,2886250.8581692236,7361435.0544872982,26417951.674066078,671445.46570815099,707360.91269180586,1716692.546001073,5940562.2651852472,9577005.643551439,11685385.582801651,12433907.620063661,29383352.640705131,9556977.7108483985,4715138.2360001756,4109929.1203045822,5135476.331115447,3417162.3141419934,9041230.6283678841,2940854.3233339437,9996621.9975585062,14503752.050571011,5984705.9846354462
1574464.0351264079,4132520.3318634322,2581185.5430417866,17604147.520765003,4636124.7717695534,11324258.563484665,16476586.462161519,2145582.8048596689,2403819.5818152125,6385320.6710751746,24716510.180761915,568878.17926307349,605490.35657103232,1567523.0004007542,5450025.3057403006,8785763.5997020099,10716613.224560166,11360925.193737518,27099006.51879492,6966366.7819520244,4426699.5146341054,3937283.3159754993,5168815.3103922307,3282524.0994929038,9297438.59544155,2900909.3863263661,9712180.7963824328,14098935.470471362,6360072.2237167498
1574726.5729348231,3795009.938519374,2371410.4776853942,14799008.081938757,3816510.944564058,9927278.0063082017,14231096.776174638,1767958.5436980051,2840342.3571895063,6751884.5266183279,23279704.10897027,929824.08780500339,974626.23099732026,4998171.2201149072,7097960.5738639887,15108498.032113312,20900680.330759291,21942248.948269773,41129929.428537987,7075161.3118747957,4118940.627981768,3603254.5357238678,4732035.8316543363,3004176.1510412889,8364276.7818768984,2906045.8311158875,9226393.9612886831,13242145.962240081,7702999.3284553243
2136403.3985127215,3502505.0482361498,2187361.93730928,13719834.237669488,5486407.1642545499,11248320.378010688,17224846.790378686,3031331.124638475,3107651.9805580624,8414187.6778930537,28192642.995046154,1628331.2329931841,1735491.7915025791,6366525.8945522495,7375584.3541993126,14835734.953879287,22421158.3523902,24284549.658087995,44558283.086798415,6237337.2450480061,3984364.1617052299,3443729.1943507381,4524186.9106966835,2918120.8327000239,7981579.2210838841,2682978.669500968,8684455.0292714201,12510970.133033302,6335813.6815842548
2188069.166313936,3297380.9540172792,2078511.2346154789,15936578.696474968,4230220.1283520302,10747024.312954599,15440535.965439813,2300293.7598073534,2345827.2492706263,6347651.4985802397,23823371.333748806,1512253.4158847251,1595732.9703842597,5926059.2333308831,6748540.2647668794,13569617.714378484,20631839.176951863,22339908.312124334,41033034.804112673,5763385.0171317952,3776973.945750392,3199708.9115304938,4153201.1335290098,2705806.3583240653,7365307.6647071578,2710219.9308923227,8381988.0022794185,11937172.315633316,6983092.2543408712
2029938.1470824091,3343682.7239267915,2137384.2938854787,14392204.444116129,3627569.6854594499,10204525.623508649,14260079.36290033,1944320.37634618,1873403.1274636015,5271191.2985924445,21235291.418733776,1500371.1449297778,1558860.5423549931,5356944.2681322442,6150619.2098750416,12324129.037417704,18700040.083826728,20353907.35096664,37578118.674441718,6127994.8992938679,4061854.3299688604,3304165.287659762,3933204.4596499521,2651260.1702013528,7100308.7676341189,2721738.3517780881,8704797.3569088709,12362712.569242762,7082338.8295011809
