c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
32992931.896923862,26462852.563922666,15818965.749335492,80518840.60159336,14878490.62338607,52011716.625753842,68795491.990887269,4854901.1425899118,11020943.204046452,24747997.845034841,102633686.02568841,1180032.5863513898,1384819.2316277162,3310843.9613667764,1500953.8929184617,5738696.8399673365,9559138.9042824004,11055121.803590136,17683653.180352811,8992131.1960920244,9571703.2870645728,11229134.379779307,23289128.171124302,10439384.478322808,36324490.902565159,5740542.035115758,23188653.260556482,36067669.623681664,8419871.2371740546
24544319.613991082,19679661.48729229,11766890.176440073,59751818.897904538,11275491.592754029,40788114.679130122,53494296.55880443,3757390.6718797609,8381208.0133358855,18953024.873719994,79438897.47497341,1165000.9268577755,1368674.4366137628,3601084.04501836,1597141.7967650397,6116667.0891256202,10233846.614159118,11712119.470011482,18394123.048422381,7047661.3735488188,8755862.5222874656,9185750.134207638,17684144.851947717,8140837.3579517789,27844633.444274418,5057089.0700284624,20064936.030269075,30523314.236896455,8475666.0974117387
18397228.377406377,15227704.404170522,9102114.3091203906,47092445.590208665,9546863.7507140376,37578271.049785428,48286195.472123064,2831014.7864693073,6536508.2138609998,14693178.243689654,68678086.375965908,1091742.0313633115,1269115.7520371899,3362683.0803241064,1993636.4675195306,9770182.0674923435,13604140.24242468,14970451.181362746,22997126.355967633,18957154.9503497,20701083.569177296,15887761.585283773,18956818.459129218,12362191.100281168,33633309.486959428,13860692.046612736,42885069.14414718,60376861.263833374,34433934.481320724
13776824.499856379,16334506.155288268,9092281.9711129218,46540899.28047087,7144330.8112807386,29191413.278289147,37222711.463424467,2121318.8813973037,4929226.7110586325,11297067.647508239,53276772.312658861,1014425.8650736717,1204574.926824613,3697452.2087955591,3388942.3357267594,16824289.152081363,21062069.506940808,22376127.640202161,35612472.23285871,29830307.539221909,28594403.233009342,21970704.181720972,38627000.096382596,19723756.569489099,62169621.201061465,14263928.081467414,54548607.921003245,78811258.33771807,27028031.07654554
10478817.265316557,23644691.513262372,13190535.2998567,64147226.556268543,6158935.6587128248,27456116.32214332,34367442.480962969,1788809.3128108489,4834199.757230659,10820872.141798444,50555861.364395969,1047966.6003688864,1254701.2182888698,5319139.6343858261,3670070.1919360305,18401035.938187942,24516121.099212628,25901967.987750236,39536929.37881358,22542965.316893168,21891041.100614905,17171352.504891474,31886361.316929679,15640450.83215894,51233543.369525149,10912437.496552166,42289663.661656067,61462829.294162951,20000511.024881735
18144041.611711316,35674596.680620849,22305990.573474992,106485546.72089823,11406425.896695927,51007867.219539352,64523857.232978769,1902449.7746693227,5537800.791317516,13571005.617512783,87543950.538544208,926147.40842076228,1107618.0661728131,4975361.9990364518,4123330.8295876784,25206589.992803168,30917113.689065859,32142856.663153995,47589476.0735761,17884927.263665587,16197489.665742489,12823791.02049249,24168237.722253066,11829657.084653826,38850135.069431104,8100695.1517283823,31648625.727114335,46015168.335187972,15577597.27768652
18529193.411451757,41467153.018951379,24957943.753443327,123315644.16882749,14242784.515298298,64545206.35051351,81266132.941893458,2570108.7089033402,8032293.058468665,19046786.577044152,114363517.36303872,772145.89655562979,922293.60930885235,4471243.9978398178,3928620.9516522922,20718008.019663092,25831716.877514962,26854172.239062984,43640392.253518917,37603630.90779876,13102552.230009805,9994027.1600579228,20135830.057366725,9437152.6828816254,32127552.365247592,7561457.7591897361,26796790.700297177,38121861.360314563,20495211.37513271
23033873.151316021,40750372.945512436,24082886.251209863,116964057.67529438,12367855.375523798,59648946.980254292,74185975.515394002,2095787.0336244588,6915802.7818056755,16137582.306345826,102453080.93303597,2310733.5416496177,2684876.5675532212,6469659.5149256354,6700248.1927200686,23309970.628009759,31022209.340876542,33941262.628409311,78650559.402850091,46058689.886443183,20006316.01513768,15964531.526004288,33489891.81796699,14612437.195758861,51909245.009413242,10921794.098307567,41314335.366098501,59404382.533871546,24980304.35202425
22001226.831193417,39301822.898321621,25915186.732302133,124724764.77990675,9757420.2635439634,47373373.393951043,58767864.043303207,1579330.2485167356,5176727.0207165666,12098004.169528596,80193567.962565646,2756286.6178220273,3151075.6979321027,6681655.7506153025,6880750.7454958791,20688754.107740607,28697236.596956633,32100290.52717023,78576866.833213881,42042027.015683413,31401760.995165713,20460126.254756331,32286801.263569392,16917011.117529295,52482412.249383368,18601147.436325785,61498466.462804154,83850143.801961303,27897059.715469677
16835051.626508366,31632653.089994363,20926064.880713951,99109768.03097102,7555767.6628063573,40669223.6747915,49425684.990357019,1165730.8109177691,3841049.9404206411,9012384.1465427261,65398754.31093391,2884781.920837881,3384624.9914646647,6298194.3000497827,6457809.7616599938,17434107.952072535,25124249.806253664,28801780.377106942,68624846.810166523,33947893.770914517,26352781.730366714,16573192.336905845,25263451.366221137,13531014.205243804,41382436.220711805,15156927.278433222,50529699.784271806,68579157.123734266,24353589.937615503
12572001.708680892,23633943.431410804,15732446.12058326,74323973.623775378,5658415.2260575136,33045160.543491043,39585257.937004775,857704.83285652113,2845420.6927764555,6729428.2125556059,51516172.220672093,2738506.023381453,3204966.648404303,5824822.8905253457,5944130.3898096373,15907167.950166849,23048721.186777953,26529427.417990714,57248176.955874786,25167993.436278597,19622839.48146978,12455628.132732989,19157897.302534506,10333757.012155196,31428397.858306475,11217550.218678594,37545426.653189652,51103812.405919716,18014829.817023881
9310338.2963334508,18086965.833134633,11823701.164440069,55951994.180609629,4146290.7842865423,24939929.600320786,29719743.153866235,700924.47941850906,2131959.22778016,5062775.3637112239,38624032.79175701,2481162.6826487454,2896916.998002978,5262906.3664124841,5369615.6778155202,14392948.540539447,20837059.447250858,23980205.297009435,47209161.995822333,18546326.42480424,14956977.517410088,9488331.3624527119,14586363.713005936,8024737.2142773289,24129512.265736025,8325764.4087888012,28227850.269347642,38553426.052027605,13337789.898850508
6835623.8230867777,14825358.579562766,9382074.8302272316,44093330.62557102,3107788.1735948687,18575348.207941867,22242096.445121169,641960.85398410703,1571686.1728178468,3893550.0915881037,28961661.060406778,2225154.7560256291,2592987.2662992855,4723531.8906838056,4856957.1213143645,13090685.201804213,18867400.537056141,21679059.361985721,39433897.92421554,20697252.85538844,42198639.858134672,27758890.763826266,27995301.491630871,21173699.393460859,51420692.43249622,24949654.378445584,79521720.596474186,109110611.84332398,40685665.139517255
5111830.3779720608,11196339.857047439,7064163.4190626685,33208817.286320806,4410304.1098239338,18519158.559892047,23796424.678730562,765775.56354357791,3385004.16215839,7225581.4610540131,35061979.258291058,3028999.9036146896,3518721.7334538344,7116246.5242338413,6497970.6392576294,21382498.655270588,30021945.665903218,33844416.218495645,69272907.697221532,24695161.690442208,39937101.468407594,41028631.185850427,50251233.870670334,30114705.170392517,87103628.239276454,22554597.416698255,88652719.167595178,135328158.11245891,33983272.437388308
3816631.2362156678,9732119.9309104551,5883392.003606095,27524325.329659935,4573185.0023192307,16534159.214332806,21952353.31579284,1276398.6139029516,5263791.1340555977,10751512.890236767,37137030.654433489,3017025.6820751005,3483195.5131912818,7152162.783887147,6298775.6647055782,24288010.606576879,32945124.125670493,36719512.735726468,68081266.970640391,24007294.140431814,29760844.660232395,30736246.697220478,39060401.234413132,23123381.105192278,67359360.509307593,16811586.142470241,66244971.368662268,101249350.20114228,25766377.458349586
2851316.5262514539,7273845.0583160035,4421425.8598616784,20842219.940052386,3416994.0626040371,12692783.028623089,16733457.084765054,961125.43585282948,3951070.8125146641,8049002.8110270761,28182634.681846455,2930128.9909346686,3411548.209697762,10824833.638843885,10499309.268300608,54602176.489332035,67267519.162742287,71003408.102947965,122515152.10600114,45772574.017395891,50814519.727942772,51243534.512132622,75986119.612324581,40306201.002770022,122887642.674769,27221252.990314409,110410424.86051942,167889483.43076861,41929806.927009657
5281075.6813769136,5469542.7246738467,3310429.8662316031,17183340.810100976,3061875.5522518577,10512819.052260676,14142548.617020572,736546.98523239722,3142037.7388423099,6316154.9532577377,23267389.25674228,3186399.2989399186,3700486.390194871,12513464.725547282,9353548.5503061395,44232305.448057219,58722824.903972417,62770158.456211768,110068371.39716381,34824375.739846379,37992879.84802638,38733990.09784805,60345421.773182072,30817906.982286774,96641373.264958933,20292631.118376888,82653130.812835485,126233302.81218402,31297786.70026936
6127281.8695387971,4609350.1852848157,2846966.7296491018,15311750.920183513,2811080.1869783988,9551479.5122249331,12880088.741935417,674566.10296122869,2368290.7985179168,4845799.4615840493,19809919.126804758,3319730.1290688459,3882697.4831559462,11622685.690043118,7516950.3322198307,34479830.672928683,48095544.947075732,52342959.760151096,90528425.39780286,25943504.240387373,29246331.001022797,29666797.364450376,48043968.347087055,23990441.342679266,76521063.308773845,15544180.461206781,63120965.5705081,96562496.933465272,23351509.630079083
18098105.084347498,24563148.144503321,13672722.885412766,113746154.71756735,2567160.6467749379,8799322.2772173472,11834556.301237375,616248.69827788533,1744624.9917211032,3811320.0943066785,17308822.9998888,3033932.0795172928,3549510.6593788136,8585222.2892541382,6758521.5962425862,25109199.619093575,35529151.54190509,39415064.637073122,68719028.917683572,20473677.621939149,21860488.817543406,22209795.28957168,35962520.345954269,18019507.744328994,57330810.247287124,11747500.157070735,47324943.43781703,72349784.98831515,17891436.499384832
21406793.03983406,20955266.368579499,11559109.962342558,92969659.210178822,2432263.508608582,9248902.7120060585,12110500.176403591,582573.76621433999,1922117.9487607614,3947546.9745645965,17703149.711709652,2781831.3593726424,3245731.9879464265,7862725.3290516827,6767033.7342912536,24927448.286819655,34478601.635703884,38030385.821928293,65885541.36128737,16421966.553156463,17028155.216647331,17528575.000564206,28452834.199493449,14314915.848677125,45448983.263514459,9158758.0148435496,36846837.647712506,56592186.788819499,15260798.059773045
16374200.12664664,15657949.204787618,8646271.2364784814,69508923.95483911,4754029.2344937772,17383398.844210446,22698367.69938216,1793451.3683217729,2490571.8572679572,6730451.8397087604,32175487.926412102,3158901.1320819748,3595330.5464407476,7500176.9171684068,6903132.6471723383,25320076.988501996,34423029.85447783,38310980.679729216,66320147.318343498,16661822.714251762,15764991.251056746,15913043.127307896,23144096.065400947,11777400.672807915,37429561.168337852,9249245.9308746476,35987564.651674047,54068796.297550507,12632584.308897108
14082537.244801005,12104174.702640701,6722897.8865111796,53880233.919183716,4484529.4572062613,21731295.402133308,26775191.852104086,1616117.1126733585,2385472.5685754223,6367328.2174431151,35697766.065869719,3255746.7656194614,3685233.9186545713,8657818.2618092354,8822993.1304735094,25262566.826107878,35667101.730798252,39654214.09191671,70353476.747270271,14919219.243510095,11978514.094562521,12286228.23895335,19215193.352638662,9477747.9879077524,30963052.920077167,7697249.6304951552,28627070.851028048,42704538.520064503,12118328.643576995
11221987.298545506,12548261.81513009,6948503.1937358305,48308264.952994414,5139968.9991396321,30553456.579696093,36375442.879545972,1287342.6204375736,2066183.7947330242,5635634.2959022829,45187717.122401915,3130444.2750201565,3532607.3978443714,10697661.640490524,7687269.8198964559,21471089.24471958,33968169.823491327,37793750.838117987,65100124.27117233,14659239.933795007,8924735.1305071358,9872914.2101108711,17710010.412542384,8173311.7191355415,28163649.028065208,5769294.6107962476,22283731.339380506,33763616.103426822,8935932.9977331124
8373767.7424613964,9486764.4834583979,5294081.6470135972,36807956.719441749,4028899.1186043494,24602232.015859686,29254859.595563922,1012657.1983046392,1869080.3646862027,4807887.2277617892,36677973.141928345,3032652.0131582823,3438114.3679563743,11133476.564711751,8658580.2877545059,24925031.991736051,37935580.623523183,41670976.259319544,69792488.108080253,11104949.310534222,6845985.4344982514,7684575.1885773083,14738260.692917582,6550644.3481259318,23148204.970819194,4252771.8289270522,16768791.918639509,25696949.448085465,6605987.3541565482
6241254.8015985191,7153317.0807261011,4032627.581037798,27789432.341257293,3127854.3891751356,18947254.868726205,22648024.9623328,750947.68059573637,1497368.3080289082,3757620.5410108357,28455024.049968135,2746845.3952199654,3113077.6626396962,8553635.64441403,7100674.2439453453,19071821.575434417,29369864.239451867,32755936.094948407,54026911.006416202,8513098.1117707025,6275607.244489545,5764926.0256783683,10947010.628952334,4872870.0892891893,17212227.533231381,3615161.8628343199,14229069.549539734,20935828.901515502,6050899.5861135945
7347361.9585159356,8141570.7596696503,4496624.9716533832,28771646.742248036,2867105.1937311268,14913378.389081437,18303558.020403717,685305.71562577318,1383347.7353774467,3446037.7237717379,23427063.440013044,2507477.0666415025,2831577.5844038585,7912229.9196666656,6468667.2685241653,17154690.659602743,26667471.68050988,29744688.076917715,48452337.520713419,6548512.6440548524,5744093.9017693978,5155713.3541590357,8079151.5847086608,4380059.503536622,13490266.951555839,3306587.5736359586,12241192.322907355,18092119.050447963,5530660.8798414562
