c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1992069.0654617159,1610269.2594231397,1133134.430547026,7875306.6595799923,2956204.360460462,12875676.5492683,16396108.051275523,704798.80380157719,1426889.1072272772,3525499.4020808237,21529720.023443859,978325.31302167778,1109350.3179850015,2303909.1676101577,1879687.1434813342,9383650.2731355689,12196140.087649588,13399267.407365132,20968174.879021887,6670840.7259681383,6945416.6538207689,4941980.5364326565,6851431.5726157716,4459060.9969115313,11758912.776055975,4433622.4859839035,13712740.150305836,19010853.080304489,11292708.397473602
1845324.925724861,1560649.0642443502,1065547.2708387238,7415766.3155169478,2781041.0853080987,10528319.18614007,13837041.443505507,664787.84551804268,1352561.1729602783,3347169.4284436773,18816815.108869165,1167828.8280406762,1322922.526052359,3362153.8959049969,2624736.4633266786,11205860.85424431,15266455.357024103,16705790.462626053,26737524.217849668,13535588.081726374,7782138.1324770525,5353576.0885697454,7348624.0068693459,4801335.5997214504,12672063.074800519,5850338.2808033461,16394285.151823089,22164462.467459902,15453839.129527319
1711399.9056453586,1549052.5518617309,1004621.4129117059,7023220.9088674476,2583704.4684594041,9680484.9923589174,12752475.284662871,629264.49125136761,1292080.0772708918,3179580.7311076503,17470599.430040427,1235402.4220945782,1399833.7604565795,3705437.6194591513,2554409.8939567511,10471871.231617535,14926922.25027357,16449025.908538222,26153657.116676942,10621859.591744894,6836014.1744722174,5050958.7802961944,6926003.3443802213,4493294.178909149,11923720.28204182,4568401.458108183,14052322.894370275,19503454.975340199,12265424.205562862
1637912.9087734499,1537688.4246363209,987662.63792537036,6704504.7361708051,2415721.5899701803,8965649.1742984951,11832934.993111243,597777.20552877604,1199828.9743801351,2967563.8712756252,16222431.748299565,1115842.2820897596,1260097.3246092084,3765417.6928355778,2472285.1842744062,10617422.216360793,15096453.302066738,16467849.974230763,25740591.235953346,9341760.0692443568,6995380.4949467424,4933379.2557663824,6484380.327958649,4356809.7006215751,11314250.314035384,5673178.0213168841,15201540.825184859,20508182.770187706,14776582.801355166
1523500.0127226403,1526512.2433280051,980443.58400193159,6422256.0523287458,2238325.8874987685,8283827.1815073928,10938373.8230175,554343.2916820175,1106623.5077530371,2740094.2763702841,14989540.389788292,1041145.7682512345,1175290.5110967474,3720618.1067357985,3215315.9053394627,12210904.915743129,16609602.237126479,17885713.992307957,29417826.820974302,15091554.186937777,8049459.9218707606,5249131.6307742391,6323454.3117574854,4439097.2335516484,11248583.074546127,6517726.7277573431,17379796.865979809,23038455.698245641,16293279.181382954
1416012.069592257,1515332.7619710497,973256.02451588039,6164714.7922916105,2054626.6608019648,7651466.9221033836,10089631.767870817,509752.51861578389,1015017.8556626376,2513982.9933144115,13811456.172944149,994712.17947859585,1128313.8115030292,3413628.6881878772,3043881.2567878626,11355962.533240009,15372167.806800414,16596491.132989002,27464147.680838801,11723982.409941424,6920988.8816575957,4902255.9633005727,5861956.9468691023,4123618.8091387609,10441713.781512156,5177902.7085906034,14734525.933130907,20017773.826473601,13179835.087636912
1318291.5782360227,1504094.5013155101,966142.78447782306,5931870.541272155,1892553.888667773,7077864.0519098947,9324039.8944142964,469524.89167053933,933639.67748628662,2312947.3383198162,12751068.65498789,987287.96070594958,1119908.3796011028,3042325.0417377497,2722301.4934253343,10311769.310348893,13884258.869221393,15099466.324122319,24974550.480909992,8796297.6853651218,6663120.4665712453,4604865.8686276888,5370192.8376262411,3840647.037181858,9629722.8843131308,4681045.0629827259,13785592.646338673,18741230.883671649,11822083.736863548
1229372.9068385076,1494220.5799402751,960621.83890669723,5873396.6386275096,1746277.0734763301,6549486.5773507366,8622788.4949004706,435070.12707474764,869367.2792235557,2146936.7999005108,11800533.345623486,980140.54427742446,1111788.0629149023,2733420.3582256041,2456508.2474242528,9395082.547972329,12648134.109047767,13854520.683888085,22851493.851475995,6994091.9021080667,6408105.6121096835,4362571.9540290143,4990347.2909458466,3631739.4028728772,9011287.4812681116,4027176.5404344006,12700594.693748236,17387485.884786561,10392245.801682068
1148829.8151361572,1483342.9696506266,953619.37859259883,5666316.0416227672,1679478.9924064958,6135620.4270710116,8118718.9804883096,416760.14600324829,815497.79845819378,2014463.1004945973,11093706.748238599,972734.88912760362,1103398.9348444431,2434131.0892641121,2192537.902699729,8644358.3382191658,11594249.277414862,12791542.407020684,20952823.962429438,6537616.3115262631,6069651.9780443544,4073673.3181962911,4598837.8990608612,3383041.7643574905,8338182.0745431101,3837204.0099278595,11976273.442497613,16346986.44208644,9631515.9951523505
1075638.5060059552,1472414.1635786244,946603.55014963308,5563872.2785862777,1569689.1601991535,5780456.6828230945,7632164.8452665899,386115.63917960838,752522.06589178101,1863371.9495396877,10386432.465878015,965543.2467699165,1095245.4290352964,2165990.584355663,1966973.6214622327,7889471.3651132509,10567421.85735498,11755868.230172817,19419186.108315818,6126911.9752931977,5569185.7524230797,3722655.2236115113,4179526.5390989599,3094960.0306261508,7598192.6303867204,3533953.9514616891,10985254.003353149,14977953.368904276,7382033.4177330155
1009605.8881651392,1462140.966659043,940274.08739016764,5524666.4312136415,1460099.9769234853,5388778.6517124129,7109555.3411461543,360029.10282185074,694413.80676616763,1723477.2115287846,9656591.0707562491,958594.94492617738,1087345.0711035577,1936309.3500141785,1807969.3440787503,7215339.8938943082,9659845.0823795181,10839707.29838587,17932030.232042968,5859979.7120007211,5244113.4705985449,3526179.2449803548,4052411.6519912495,2971194.9013593383,7327438.4256070834,3307964.9617100125,10329662.845371611,14110239.330163369,6705188.8820021693
952361.6977398328,1451665.7527180542,933403.16629531863,5484882.7860511569,1351690.402175752,5006839.2852048585,6599716.3667153521,332749.34843380086,640420.80192067474,1590386.2652002557,8951910.6148298383,951550.19860222808,1079347.7443437676,1923133.7709177737,1793585.8020826033,6629823.8297208073,9057458.3133270424,10228642.097655034,16940203.181119923,5584902.3279920863,4906503.1810666835,3295621.2559490385,3820391.4156678813,2780181.0486318208,6887387.4119689539,3085332.393087233,9653339.1890175138,13187813.452943707,6258904.564199321
907161.2798432234,1441020.430988925,926550.21988147462,5444626.1410867684,1252729.1703681585,4665235.7310294006,6141428.4101928165,307963.54002530681,592159.49658594246,1470825.4923081081,8317810.9885345213,944681.67683712696,1071534.7495969513,1906884.0280116135,1780351.6226712649,6116183.9144585757,8523845.1434297878,9686539.3972983789,15966128.659187406,5192635.1514027724,4515544.3111308552,3038788.7503494304,3533746.3480547322,2566303.9861398749,6367098.4786936641,2832029.0417720303,8888161.9343027156,12148857.834900526,5711790.2106718775
893476.83447998052,1430409.2386686606,919754.35215959162,5404584.3728055879,1166046.8026466228,4357065.8428440951,5730457.5779748913,287307.50863692805,547099.09216627642,1362026.2485338962,7746595.2610928351,937743.38865734451,1063659.8139529307,1892547.7713672558,1766360.7358895822,5600027.5638604946,7989660.0861409009,9143807.3526926059,15020325.667952279,4791434.8051641863,4134479.7829827392,2785537.9715680876,3261210.5591397374,2361070.845073618,5869324.0035212543,2598483.4303042195,8142630.9515709095,11132580.78157125,5251010.8255956676
886916.08307376958,1419874.3196233821,912983.59442013269,5364971.1586937178,1089973.1233532971,4101580.1358977514,5385276.3915941212,275255.90846484929,510001.55629268551,1277971.9590903588,7271258.6903128475,930873.68527964677,1055871.0328080202,1878231.2882803958,1755353.3236038147,5071978.2803373793,7443673.9364128662,8589370.6962786056,14106963.266591923,4417354.2168798978,3779579.4370797509,2541158.2228594739,2987405.3429284045,2165232.7076989878,5380367.7431579856,2384740.4279651744,7453480.0967712821,10182390.217333596,4837281.0756027354
880405.20898836257,1409537.057949814,906266.5235068464,5325656.904433663,1015895.2962109228,3835589.5095875766,5043790.787295552,256359.88251424555,473213.43962036399,1186978.7171138492,6796457.9322855342,924147.82297485799,1048241.558852781,1866110.5971798622,1743752.1012307063,4818425.8751129666,7174405.4205485675,8311816.1045887889,13637092.694459859,4078700.7051443057,3503491.6638653912,2360597.4610317806,2757923.9344510264,2008881.8317304191,4980144.6449680869,2208683.9068038859,6915606.5410170108,9452076.1529655661,4476113.5691860002
873929.7373108844,1399216.3635633767,899599.77195646218,5286974.2585096611,983573.74304155842,3631268.5531371064,4805735.6322705727,244852.95216334541,453319.74159735948,1143034.6155977987,6483120.5726092421,917431.2336890985,1040619.809955932,1852596.116056636,1731022.752798453,4783577.5053838482,7122460.4102418348,8251596.5946919052,13537730.881942626,3759550.8802559762,3246534.7587495255,2186108.9121833253,2576492.0739918752,1866287.9198837059,4641522.8786691502,2041970.9678659437,6400829.6118181311,8750196.7560021877,4144757.1356946575
867513.4321518325,1389767.2619639223,893137.73282068036,5252212.6536502382,976412.8680966571,3419256.4880987224,4585160.6806897596,228298.09732862856,450042.81357004808,1120030.8800640677,6235615.1465845592,910709.52031055361,1032995.447466556,1839226.0461450233,1719692.71511977,4760386.2170772394,7082335.0186536144,8203196.5023990879,13453960.69830507,3445127.7458318602,2961664.6468664138,2004268.2598878432,2366574.432446776,1715506.2387986449,4267178.7149599865,1858303.9211134885,5846393.4639951522,8002553.4087010799,3755441.4336082111
861919.28378112882,1379828.6338553254,886999.6091795729,5214927.5786800142,970462.29502987326,3352077.6968607595,4510664.9826472765,228187.82197006201,446806.60491185571,1113763.3105511521,6150976.1821028907,903905.83512450662,1025280.8656972561,1828844.4008707709,1717307.2950755525,4879678.3839224381,7188650.9164105179,8301197.371929328,13539392.946979856,3274015.0827992894,2727808.0329193487,1849272.6642662731,2205632.6950581428,1585097.9462489318,3964293.6827552714,1714877.0130132232,5397795.3286981937,7389237.3734851507,3466222.7991139633
855587.553149794,1369679.1074100696,880484.38638045103,5176617.1543242475,963419.83621858992,3327817.5102883987,4477981.2288538152,226586.43825505013,443526.06417641509,1105670.9267825398,6106332.7437990541,897271.75765936589,1017756.8648014682,1815540.3569894591,1705309.6627519308,4746289.169359332,7038440.648722793,8142823.3577697305,13343473.779989526,3030726.5551645611,2532003.7004934549,1710216.1326656477,2165323.0307347719,1465755.804736698,3802514.1060936027,1588015.9567772017,5003731.7203027634,6854272.771877679,3219521.0272915536
849303.29817088018,1359593.4130256383,874004.94445572654,5138541.3860551324,956231.54825594416,3303684.1253961115,4445284.5198434098,224899.93759156717,440218.677171294,1097432.8615983743,6061554.8160743993,890741.3487047517,1010349.401954181,1803593.3952161993,1695723.771538638,4711958.830044697,6988698.8201638199,8085042.6585009769,13251373.759319445,2803732.4273147932,2326625.6627679742,1601016.870564831,2135946.2208543746,1375406.5240671507,3679913.4533251841,1462009.3730188468,4624444.6126486249,6363145.0783279138,2971932.0690915436
843066.82288510737,1349666.5834524853,867619.46363085229,5100909.3584332904,951200.14278204239,3281298.1994053521,4416574.5906630708,224137.54018377571,438727.12229512888,1093343.1963310519,6027748.591617004,890995.06252955552,1010193.7670015246,1789209.5816304702,1680830.5451297653,4676775.5426383773,6936306.0169918304,8032099.451240438,13167879.95430308,2594711.3244513529,2158421.2191207209,1600726.2949462493,2124104.1661712015,1373420.2922523378,3665082.1521228459,1350880.0892460407,4340588.449622767,6078201.8096724441,2735267.8155561285
836874.52418038447,1339694.3492663584,861216.30028366484,5063348.590516706,971806.29410224466,3273642.2073109075,4434443.9689412322,239051.45206009282,486102.76452306326,1189492.2347313487,6176709.4444842292,1517209.7240972505,1684682.9541778234,1805809.6513182858,1683198.7066928267,4646595.3879105123,7026988.6913956413,8824464.6094733346,14392543.451576652,2415889.1114817988,2037613.4447464708,1568799.0232193586,2093263.6843645384,1342300.1288929821,3603250.2154382677,1248524.4064691276,4110001.5223309677,5815370.6048296876,2534040.055841845
830727.9315185314,1329847.838478785,854887.63383973308,5026143.5152520221,946706.6869540168,3249630.9956934797,4379690.7664472209,224056.83788305815,450303.75297959102,1105357.430891148,6002863.5993294055,1364112.2857227863,1504335.5186293498,1796513.8990706657,1674245.1769594394,4650021.9160009548,6956109.8426729739,8556885.2205948252,13802072.039778268,2321421.9646207965,2034301.9873660323,1555879.1376882968,2070809.7374102008,1326540.9547357401,3562066.1262979507,1225793.7362373844,4076976.4434048063,5766841.3451379361,2473835.2800458865
824629.0316664459,1320120.1626333997,848623.78405693138,4989292.7366901655,939768.98101959226,3225749.1153451856,4347523.5592865441,222585.33074926722,437668.54883089988,1088278.9080352236,5950278.941096114,2260651.4483979293,2491578.1769687003,2518477.3714228109,2369920.0723565221,5622390.0368855102,8924104.0921330117,11567877.977648335,19363795.974123146,3144955.5426837821,2425375.4197602742,1801159.0630230475,2443312.7550801337,1608500.0213897435,4240497.832149948,1403602.1875440979,4743930.2264079312,6694116.4914025236,2792153.0983980773
818572.35610047437,1310400.9552017488,842383.96839817101,4952613.7023877781,932954.55382234009,3202083.2288940446,4315709.2628625464,221009.19581643905,434496.78802691482,1080426.2573984498,5906839.6356382184,2144094.7580854082,2348369.6161315204,2319929.7765231198,2146485.8793337373,5098839.0836235639,8128797.9582353104,10612980.242214289,17759371.180493243,2920860.1086369352,2260168.0674111969,1673093.7854468357,2271897.8717129389,1506332.2087039838,3955137.3931028205,1304952.2959134651,4415764.3096225476,6228039.8865470476,2607296.2676579012
