c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
663151.40052131657,1713386.294271583,1053290.3210170851,5335517.1471028589,1875700.8435089034,6033634.5187551267,8257080.1151762251,462621.72480612068,840895.88277279271,2115573.8686582563,11337976.960917048,1046080.1177778308,1175048.5778625172,1972771.4755210523,1740464.2844722318,4187914.9679519366,6685886.8944220413,7955265.7364738509,13205925.933734,1890579.828284614,1763693.1658683517,1381297.6354213094,1892176.6821749543,1192181.8770797767,3240088.6619260535,978837.55412960751,3472596.89817817,4976991.935143712,1745325.5387510427
774148.07380031259,2035922.6534357485,1235773.5393674548,6054952.5008368483,1750089.7558261403,5670351.5791623257,7743816.1025829036,431775.65203489969,781838.45299927855,1969399.3765830973,10609523.586804518,1038259.3427595444,1166271.4664968231,1958053.3045015689,1724757.0147244972,4157505.7071935958,6636866.3159323987,7896769.1421338106,13105464.415868361,1879478.5761441428,1751078.0282928024,1371894.0948964269,1880405.5172645501,1184846.1381392383,3220437.0362833831,971687.37601784256,3447610.8937441241,4941929.4238539357,1732741.7271495531
716514.82130810339,1886520.9698542624,1145905.128808615,5614225.0211531902,1619738.6030204454,5253866.9447348351,7172297.9340374069,399502.12061081512,722444.84357643803,1820511.2291315573,9822318.4184532799,1030724.6146926649,1157807.322937649,1943720.3044657269,1712877.5768691991,4127146.9858752768,6588356.7164679421,7839109.8454744397,13013330.560090791,1872575.267021297,1738121.860710209,1361279.0992632003,1865414.5813180332,1175287.8172640149,3194390.0877343346,964577.89502327959,3422237.4357882952,4904880.7208368173,1720482.516574173
666428.12545080506,1745808.0999840908,1062196.6802477913,5208991.813247662,1496468.9497144828,4871363.9537267732,6643804.384091245,369430.38835208799,666108.51356959704,1680088.9055738021,9092007.9955913536,1023358.8109798612,1149541.1633066407,1930296.4135778523,1703205.020646512,4097169.5745416177,6541261.2532462366,7783090.1804749416,12926743.940863661,1858913.5030524014,1725028.0129505475,1350789.0151080685,1851381.6608862146,1166147.9574350212,3169885.3137324438,957419.5508067105,3396464.6459188648,4867597.8072938239,1707875.767777594
661538.52103281266,1619462.8107284959,987031.05814336112,4949680.6380264703,1385040.6515254462,4522921.0849007908,6163246.1793976864,341921.37422137591,615966.41108479793,1554232.9664940552,8429789.9323136192,1015495.5291191165,1140702.4399996686,1914352.4256596954,1689284.6195966029,4067724.0341812032,6491980.384235315,7724280.0164967999,12837703.670032267,1848378.0422231716,1712484.7640287306,1341151.4736064933,1838938.2621331548,1158433.8013140252,3148542.5361325876,950383.61775655707,3371580.4195697173,4832131.9325660057,1695268.6265349558
656676.33410189487,1504720.781803478,919117.74740586791,4749803.4703425812,1282694.9481291522,4206504.5055910526,5725577.5832670527,316459.16557751544,569714.97561123071,1438099.6382376947,7824993.5902068857,1007978.1927838055,1132259.8938822071,1900030.3095841606,1676706.828011146,4037830.7888500309,6444007.9272402376,7667190.4502140926,12742985.029724224,1834783.7941578571,1699751.3283039462,1330970.7206661613,1823910.2693761543,1149067.9994695869,3123051.7128674267,943356.32958465873,3346628.2607569075,4796148.2553029079,1682834.7942389783
651852.23032686627,1402569.189575494,858590.14648791263,4570038.5140204318,1190505.5309218098,3919853.388095987,5329570.8223271798,293402.94091940462,527846.95611799788,1333102.8703506147,7277719.9641519003,1000517.8132362579,1123882.1901644852,1885995.8971645685,1664239.3325782206,4008193.5371772586,6396613.9525494715,7610749.6399178179,12649006.674746122,1821314.2707180863,1687097.6360183,1320844.6368548165,1810106.1583939446,1140191.1289535561,3099134.5792035586,936355.7736754138,3321684.7638841402,4760126.2308429591,1670467.0301842571
647064.14539045189,1348189.2198804668,835947.24387464533,4476058.9007222075,1106766.8173968566,3660318.4396164501,4970724.8180526523,272416.85187132622,489971.78355197184,1238037.1995122842,6781871.0242874101,993176.56138777372,1115637.8674502622,1872259.9665706279,1652107.6372294612,3978891.0961740827,6349891.752503016,7555121.498432531,12556528.265782718,1807899.4069531746,1674751.1726325077,1311198.8369451889,1797382.2488115325,1131985.922020613,3077129.9680289151,929487.99382610305,3297308.5975159425,4725242.0167517159,1658130.8132874693
642312.14554585388,1338357.8566100495,829810.01752516779,4443254.8638262833,1030867.2943071974,3426018.5351090725,4651505.5026665805,253325.55951486513,461912.3480265988,1172453.5854245636,6369792.2601465648,985864.48933138698,1107421.8640607868,1858355.2378280652,1639763.9184544778,3958216.1432484626,6311636.9296679813,7507990.5480193784,12473925.503288426,1796064.1257339045,1662298.3999029421,1301315.0627049585,1783148.1176247622,1123162.3985675268,3052935.7136693625,922630.72909267724,3272897.5121006682,4690057.3909538006,1645880.016975912
637595.41062572226,1328514.228224464,823709.49747508031,4410727.17503455,988284.98593892984,3257336.1664313986,4438849.3411529949,237536.46108359579,459621.69425726467,1151939.6172298125,6133321.2010024777,978731.23374555504,1099397.748244843,1844840.4030067592,1627812.639593771,3929228.8838054538,6265504.5895133652,7453181.6389646772,12382916.525211284,1785585.3575539677,1651606.1724118916,1292218.8506903732,1770263.8393969403,1114978.5609856921,3030803.8105429583,916529.86426486145,3251080.1814093529,4658306.4110233355,1635620.0288818262
632912.19626569049,1318761.954225102,817661.83832281944,4378340.6269958774,981035.71283205715,3233409.2139395708,4406255.7896443065,232054.65179399613,456291.83247865422,1139828.2256540218,6084638.6941507971,971552.26760286256,1091336.4075255874,1837586.90096596,1618410.7551274952,3915582.3327813954,6241414.5692549413,7420383.8217642242,12318943.282640655,1784561.4795095189,1645024.0398926341,1284050.1884380111,1757064.5752320481,1106952.65916094,3008505.9198917402,915513.75333716266,3239380.3782919808,4637590.5994406259,1679751.2090203408
628264.23368471756,1309078.2597326206,811658.38630002365,4346188.9926234735,974975.35199333786,3209654.9669390526,4375093.0231397608,231333.9380348181,454063.3908054026,1134181.9531241192,6044893.1282544499,1007436.880132943,1128156.3490405823,1874626.5876691998,1738810.4543400768,4073088.0681585912,6443532.4282504544,7659828.8317919234,12931185.947793491,2127064.7628322705,2054493.3344654953,1502453.6966883519,1963953.0873771147,1308158.8484221383,3430664.9744928619,1112534.7314888206,3929098.4843981462,5555069.3773681112,2000444.9620487539
623650.26812742744,1299482.2407898889,805795.86857989605,4314389.4521882078,967840.24768215208,3186092.8247128031,4342998.5455549471,229643.66561521072,450753.9148646752,1125909.5849437506,6000599.1360596428,971489.38972862181,1091325.7644577331,1833862.4749302473,1622171.3406332477,3916404.7065599081,6237945.5504798461,7416765.3998743398,12326780.696122969,1957028.7820745285,1879802.9702518377,1369416.5729355053,1795142.8963672607,1195391.1373991587,3136847.619876842,1016707.9644728989,3596194.5782888653,5080194.3334849104,1834345.56596212
619069.99181675375,1289919.3461320947,799872.81523670477,4282676.2026963383,960756.78849326738,3162702.6944754147,4311137.2717963364,227961.10848704586,447450.19752554514,1117655.9981092419,5956580.1000128435,964373.34102222894,1083331.4282770976,1820407.7496659961,1610425.1059860855,3887687.7286361195,6192193.81107629,7362377.3271247903,12236672.740069486,1801737.1004628071,1717166.7155424424,1289834.6915133395,1756158.9307703292,1113522.5200602359,3013770.6757481322,928537.27653552871,3324543.5553295417,4728130.6133941002,1681759.8924179617
614523.02995722159,1280445.0433336499,793996.62912777939,4251220.7099843528,953692.73705171444,3139480.6017848705,4279472.5991678378,226283.43603068028,444157.272774129,1109434.0877538209,5912817.5080034416,957315.1907087015,1075402.6672975966,1807120.6148826317,1598735.1018242172,3859169.2110281391,6146837.2724899519,7308454.9116777312,12147216.160238756,1781477.442023708,1652369.5824023746,1280422.1196131706,1745690.5039450764,1106073.3714477608,2994791.6278964994,917130.8156116961,3243262.2521251547,4636571.5920877066,1643583.8018601665
610009.87678483012,1271036.8669328031,788163.43986260798,4219991.9128907919,946661.36376000207,3116408.1273529585,4247999.1734209303,224616.77310534206,440882.92455444892,1101256.6835598508,5869316.5724170739,950282.31011563772,1067503.3737388665,1793783.4105317278,1586913.8020744978,3830793.411783122,6101594.5525283627,7254679.7893798556,12057787.200867807,1768109.5727440319,1638619.2380976053,1270220.8043475475,1729765.75846208,1096037.9774582745,2967741.5624584639,909476.49019269121,3216837.013812955,4599090.2660152568,1629337.6273652315
605529.84680587065,1261701.9073989624,782374.73202892218,4188997.436111324,939728.90171604056,3094411.43105989,4217711.6097829742,223004.42768521755,437635.75572283345,1093189.0088914193,5827141.2081575561,943283.37914341572,1059641.1460267087,1780584.1985332021,1575179.8612977767,3802639.9286263208,6056735.4184089592,7201329.2304118965,11968960.207102448,1755042.5341246685,1626246.4622268525,1260522.5055179826,1716463.3616072414,1087510.0707962457,2944839.3001767676,902611.15396366303,3192604.7460051249,4564313.9781852737,1617105.6302509992
601082.69080638851,1252496.934996241,776627.92305705801,4158341.8265260593,932837.22923663538,3071691.3373736711,4186752.5026121605,221369.5121801896,434431.72875031055,1085184.507066668,5784387.9264350925,936390.53704677313,1051898.3214651484,1767549.801897357,1563721.0251856847,3774790.3754769042,6012380.2824537428,7148608.5856418125,11881411.617898034,1742131.4596754897,1614383.4391732507,1251374.8218701978,1704225.0621833256,1079714.3560510571,2923777.7131904438,896020.27446482528,3169259.2968614018,4531001.1406117529,1605267.3056544701
596668.19571395405,1243295.2776565005,771042.22167800379,4127917.555300633,925988.04834408278,3049129.503621866,4156003.0665163738,219745.27818144974,431248.34679526399,1077230.5121341739,5741922.9483092427,929552.52604302065,1044218.1607174778,1754650.4080463441,1552434.5671731799,3747122.8401570958,5968371.8771482995,7096302.8112968784,11794768.01123422,1729559.355334129,1602840.9270496643,1242606.8842790585,1692512.0905249801,1072328.8449596879,2903710.0377695924,889586.78072764759,3146532.3720871373,4498740.2021433795,1593745.9192549423
592286.15151534462,1234152.6901544768,765411.79026766075,4097619.8567677108,919167.60832086229,3026738.511216627,4125461.4954553531,218126.64437863385,428057.33172244549,1069263.0042440777,5699672.4888666859,922723.82141751051,1036546.8056200981,1741726.2887954181,1541091.0736948967,3719621.561393206,5924518.5582090328,7044163.2982317768,11708224.077816045,1716975.6779310317,1590779.875088488,1233174.8974222722,1679372.4191607244,1063996.3626982041,2881185.6686977679,882922.74584940786,3122985.9818482017,4464939.9269849332,1581824.9066676449
587936.45826529246,1229157.1662922532,761510.85213137337,4073332.3487225096,912404.91377085657,3004505.3856223444,4095146.2906466462,216521.1623187681,424903.79894554953,1061386.2255096338,5657771.1583494646,915936.65269190038,1028924.0585176689,1728904.0799258915,1529580.5912703539,3692187.5339898844,5880859.1776721999,6992270.9814050263,11621588.345491681,1705604.7842788384,1630648.1858115948,1251655.3940126158,1830999.6263383965,1175286.6081002466,3143831.7081491197,881075.45336461801,3158066.8280664049,4518054.2370849373,1572543.9000608502
583633.92129593738,1223300.8326620839,758167.98679329164,4048852.8264415716,907150.87074913445,2983767.7955200458,4068125.5429051914,215264.46273584044,422474.88668034924,1054982.729191066,5621718.2612844035,909272.31044631929,1021450.5682900427,1726322.3049688006,1872597.7876826997,4202356.0959862275,6388003.0477416273,7491580.1736189649,12879474.751223333,2058097.9653189459,1835516.6210601984,1496687.0075045819,2114671.2882946618,1385419.1682447556,3687728.1942580868,961521.60985215916,3623673.5670530936,5264037.2741833106,1609727.5623955827
580055.81147642038,1361436.2929415596,830996.48820742406,4251099.4403213188,904131.79801883083,2964943.7386566256,4045542.1335915634,214791.34025016503,420655.85370062466,1050716.145687564,5592121.711749116,902610.41129117948,1013966.9168938119,1713707.6485851831,1655351.1768075482,3727775.0896245227,5897445.0128277829,6992936.8521944815,11826695.534674989,1888096.1956409132,1675035.7478090778,1361429.0022584007,1931779.9282948484,1266603.7317894048,3371095.751079638,885129.04377694346,3317932.5849915594,4811321.7201594329,1568780.8591108308
575795.57805473695,1262381.1866153849,772063.24109153973,4077994.7925506048,897500.85063628375,2943169.3530071299,4015841.8682715157,213216.33470608428,417569.19573161734,1043007.4517034041,5551073.2702987194,896005.94802247593,1006551.1496855086,1701176.9569930094,1541727.3460360442,3700503.8732885942,5854303.1917478256,6941782.4518494308,11585901.642537087,1732379.0592130986,1599297.3820884512,1247509.47517339,1757784.5326365323,1150927.7432501854,3067070.8979423824,878613.69751746324,3169852.6939214212,4537913.2161562666,1557086.3628518987
571567.13558478805,1221638.8448266746,755896.73724068655,4006075.8178573274,890895.12032473471,2925770.3374383664,3990548.9810621459,211646.93212749556,414486.89320775226,1035309.4781868313,5514462.9536975669,889357.50286925223,999078.34581063793,1688649.2699390927,1530000.0287085539,3673256.874513119,5811190.1194081828,6890598.8376293443,11500353.840330852,1710076.9902993713,1589725.4548800057,1238768.7347288346,1691754.0120190436,1076086.6349645138,2913076.6133327172,873517.27862351155,3114661.8033186072,4463793.4960488575,1550999.6290256402
567370.22509621875,1212724.4930369556,750363.63318285625,3976738.5309825595,884466.88476371882,2904296.0085208109,3961371.0314248018,210245.39826273403,411463.25570397184,1027901.2705057994,5474292.3073781328,882922.36528336932,991837.78101771197,1676216.3907140838,1518922.8631813987,3646632.4799243687,5768848.1458908422,6840426.3548014499,11416524.745757056,1697540.1862312693,1578319.8016127218,1229814.0938634775,1678493.8476336298,1067672.798973467,2884635.534670901,867193.98147016845,3092141.1146022812,4430828.6797997635,1539666.9394574626
563236.3061902785,1203777.4428199043,744833.42373819905,3947469.5970053533,878018.69514670793,2882970.827537409,3932330.0817604577,208772.255423514,408438.33987172565,1020418.7765328555,5434206.0728554158,876465.94888720207,984585.95070925646,1663921.9818208178,1507791.9203871202,3621116.7076272857,5727765.6345632952,6791507.2655234346,11334042.245922619,1685064.4149027125,1566686.1684857171,1220626.5764922746,1666115.1735278312,1059735.9806737727,2863286.8429388823,860796.74652191671,3069318.609630811,4397990.9326460417,1528322.4896439412
559099.12496176083,1194919.9718460618,739358.09667739528,3918454.4066363201,871568.59621811181,2861793.7547081145,3903443.9030418871,207238.30502024089,405429.92569032073,1012905.4433324103,5394268.5547355395,870031.44726334244,977358.31711479032,1651747.497541961,1496703.1743632213,3600684.7493863646,5691909.8920283839,6747842.7703403421,11256984.086061241,1673668.2901963156,1555073.6022935549,1211543.8276828518,1653517.3458458227,1051753.357756037,2841671.7860949603,854427.68236470269,3046573.343762306,4365355.7164233373,1517080.6762772622
