c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1706963.2161903318,4715983.7501922073,3040102.5834740624,14237732.936695825,909036.29678959365,3114393.0507624792,4199846.2624721704,208697.79355649016,418577.38531786628,1041997.030956736,5743743.9202012504,1041254.0464720194,1166134.2941709582,1940900.3772388047,1739993.4563698603,4378033.4653635342,6856184.3055471266,8120245.2114822008,13331864.798228908,1975293.3547616445,1905840.5704252613,1519069.9950424978,2328484.4009653428,1314699.0818808821,3808872.6309093595,1057671.1180011216,3754019.1454895446,5407813.679685303,1812864.3868018172
1580109.8730618125,9078107.5502391607,5480135.8014035653,21566194.096312564,903855.37428870646,3107007.8366715503,4186511.0378403892,208538.42139855938,415962.60394890403,1038014.1761482927,5726270.6890053442,1033664.4621667207,1157636.8710792372,1926673.6940826033,1728025.794181074,4346482.6433073031,6806498.9345920524,8061346.380721868,13238642.886679193,1963092.8318685177,1892349.9102821532,1509052.5345001908,2170707.51260055,1305796.3638380258,3641142.7758764201,1050084.4929548302,3727619.0911242706,5370514.1856456604,1799565.0890382817
1645292.7403340894,16354046.099568987,10271745.863724062,47191464.205553845,897704.87037670426,3088850.4609795483,4160948.4940997562,207830.14744207979,414024.71969174396,1033383.4865562582,5693094.725971248,1026066.8422771209,1149128.6244790868,1912514.6986103489,1715379.1784522973,4314483.238799124,6756422.9709435571,8002048.1205115104,13142526.623758318,1954052.2658627622,1878370.2689479,1500597.6807469458,2123644.4977698126,1299143.9904751759,3602942.2802640693,1042270.4974680392,3702171.3340348802,5337662.3052180121,1786235.479074152
1697765.5471079769,14212068.416502979,9025695.5749376584,45067558.246390544,895840.71108813945,3071610.111099998,4141743.7296202546,209711.02229320016,413365.03246658563,1034741.3448092287,5674252.110125619,1019921.7205728935,1142140.3593325256,1898496.5309618758,1705319.2172315412,4291025.1138601052,6715302.652268419,7953279.2525384407,13071276.547281248,2079901.8698972298,1865854.2074938621,1493443.086121324,2247774.7386184447,1299627.0229556758,3723672.0202845307,1036075.1056161168,3679051.1150664701,5305987.1252997788,1776961.7069905389
1568614.496042063,10799251.625923967,6859916.4061100082,34090659.536602393,889307.29804813641,3049128.6445435397,4111653.3216551607,206659.43554213733,410391.01069555944,1025918.0837900181,5631798.4676621072,1012498.5306886714,1133828.0063324689,1888875.3321469449,1693234.1149300749,4260017.3297416307,6671133.21452229,7900095.2804962695,12983478.05406112,1955129.481153135,1851866.4662600395,1482080.768866126,2122213.2421351452,1289716.5809596623,3576817.2267598873,1028396.3482999043,3652036.2695462569,5266623.7917055264,1763827.3644595351
1448956.543911129,7972634.3936218033,5070249.6690937886,25288949.21108998,882762.88065355679,3026731.9734488623,4081439.3862720937,205137.41495616877,407371.03245406778,1018360.3975489364,5590394.0380803542,1005140.6955528319,1125592.1642663202,1875193.5123406427,1681015.819266232,4230076.3911307156,6623696.1079759197,7843727.3118234985,12892557.126657102,1956557.9316304496,1845335.4712396848,1476975.5273859743,2117141.8111122446,1284926.8412546795,3566106.1577056502,1024665.8006840985,3638722.000441879,5247662.2841170896,1756032.0275495071
1343467.4670920318,6676251.0029090522,4129366.4335136148,20683760.780616764,876279.52451367222,3004500.9354793951,4051462.5952838818,203631.60476823873,404383.96321300912,1010893.8170086521,5549348.602433186,997773.22392150736,1117339.7919306674,1861537.8388912724,1669850.6028691486,4199999.7121562315,6576165.1966080423,7787251.1629906194,12805891.189331122,2035301.526123605,1831813.5976172748,1466161.4084316711,2101849.8724510302,1275516.9066218531,3540194.6316239587,1017159.3624313192,3612081.9599366896,5209247.2530222442,1743486.3145401538
1287064.1577157532,8403270.2797713801,5136757.5944001572,26291169.721569248,873146.42802365788,2989070.2103028651,4032420.6772367996,203213.66848080742,402339.3634336493,1006929.5889277937,5524440.2319606701,990475.56293732754,1109168.4187008375,1847821.6812444823,1658036.4445885113,4169214.608001586,6527880.480718811,7730105.1187137356,12716742.285030721,2007050.4571552461,1820714.3492239113,1456577.278124749,2086724.0352054317,1266597.8900318842,3514957.4470147858,1011770.6065050601,3590997.7301998385,5177617.0930287754,1732497.4875297756
1301080.8323486622,6388222.5502496986,3900557.3457776881,20094482.719075002,866767.76346731791,2967132.30730375,4002858.8301410265,201732.76975183774,399428.4495252659,999643.52330975397,5484042.46715008,983248.79668922687,1101052.5938475644,1834037.8679384363,1646637.2274297464,4139808.6729047196,6480916.6499505686,7674339.2705040509,12631717.398686493,1950536.2335753923,1807441.2835330507,1445976.4834589534,2071353.7752768637,1257261.7849420405,3489098.6240254305,1004416.193053814,3564880.1608621525,5139976.5882744268,1719856.9335021533
1205308.3554806719,4765664.0209098933,2925119.3496888787,16158095.26522555,860417.52628607885,2945973.3551890808,3974107.1046419772,200289.77491857886,396483.64041448245,992313.391978606,5444421.6531103803,976149.79090324766,1093108.9032674136,1820760.5983919243,1634933.5288624577,4109518.8204428158,6433660.372566889,7618468.6718827952,12540135.633958472,1938409.9464803797,1793945.1370657559,1435101.330494476,2056005.6965305754,1247832.4357049132,3463129.5357871931,996935.73892895237,3538317.4957400956,5101566.5347143915,1710432.566357929
1118017.7586904524,4369660.7876044884,2691519.7704760442,14880108.306538686,854089.08383151563,2926362.477625174,3946934.7047218261,198815.13209092812,393549.86601794633,984975.63370488305,5406395.827966501,969015.27863417158,1085122.0863492428,1807400.8481081447,1623315.3855832024,4079447.8414817229,6386547.8866372891,7562700.4217217993,12449149.214313118,1942678.2389808688,2166868.8876174446,1502843.8993622558,2047894.7136105676,1257957.9704025043,3464239.7917012945,1339851.7497333945,4264123.0139250578,5894507.1717661433,2491346.2152234125
1038831.0843367084,4636275.1372316387,2872868.9836098319,15207375.592980968,849750.68471168168,2917054.2316890461,3932074.4873506092,197388.6339623103,390889.86488582398,978195.22888982098,5382486.6741277641,961946.90777037689,1077194.6796458864,1794109.8989218723,1611329.4056189558,4050605.1171875666,6340731.4489847049,7508283.8169694506,12358678.736902386,1941093.8005488217,2656605.5240853545,1836432.7058514194,2375054.6204184219,1512938.5943430264,4071139.5871220888,1547773.7659392594,5079108.4294825085,7063794.3656727225,2751146.9503539796
967176.92653191893,4909329.0594640998,2963237.7913955082,15170472.885402065,843528.61959325266,2897841.6446496579,3905427.2431035512,195940.96860514517,388028.50759696588,971038.79148258513,5345222.3532014834,954840.74844468816,1069235.4294338489,1782300.8921489213,1601363.6488434842,4025866.858743995,6300587.0615505381,7459513.6526011787,12279115.820953209,1929470.3910323861,2654468.0599812013,1809532.1642170288,2425769.0613031471,1542370.5734125471,4142432.1308082552,1557110.4395735089,5045327.1764124501,6994775.6793437013,2655081.3630894278
902521.70380169165,4653452.4958144091,2820539.0134374038,14251911.161736149,837616.52617744065,2876553.8597975853,3877049.3027174724,194558.29668546241,385602.65268716187,965062.13800024614,5308821.1339628259,976933.90858970361,1091126.1761724323,2159115.2073125569,2117134.0037656939,5055922.290748097,7724307.5147869363,8905216.6144669577,15107857.751170386,4032128.6493032658,5263741.6713495534,3707551.1905632494,5305931.1567093944,3404859.4815754145,9017428.6421704218,2796977.525243931,9536379.5290289577,13481812.028808801,5670192.0144312102
1404387.880688366,11436284.212626867,6776409.0263692979,29981856.428894002,1115064.2596293448,4102642.3724824064,5426502.7247252157,248194.44071853635,444752.73865944979,1162681.9140329198,7199288.5243692193,954642.96937350766,1068099.1537041061,2136350.0143085578,2058668.8792297619,4708089.2388668787,7339360.9896498732,8496760.8703390434,14656860.624885494,3934048.8223367846,4955361.1157122403,3527655.7350250045,5098674.7962909611,3250621.277369644,8656781.300550038,2623453.5130772819,9003862.1858554222,12765599.676060628,5324568.9778392976
1322015.5930700467,8741747.0800890997,5156982.7523854729,22852084.901494417,1052024.3843357621,3842457.6562785306,5090143.2539743576,234587.13669490037,413073.63853541866,1088325.2774430714,6749232.7558341688,951727.32285697316,1064778.9378200993,1882557.8338794622,1845499.3269771608,4196809.3717526058,6571770.9675338212,7725469.751770244,13375197.70337544,3629977.3696343848,4543394.0443642121,3235963.5936275423,4694312.1800397616,2986239.9227573085,7967038.828665738,2403253.5472442601,8254516.5951907411,11705841.281847933,4886624.68216212
1384385.2626577518,16896954.989034109,10333675.616840998,55732877.564508282,977557.36066857213,3654947.4589666617,4812074.8928079614,215775.63094281731,386655.82791330584,1007330.4903547053,6345547.7823870992,944802.56715923687,1057030.2166055467,1798596.0397042539,1632859.7651612582,4056208.850065859,6343600.7427901924,7488900.6145188836,12573089.928107355,3339841.7060584882,4209932.310637393,2980174.695880841,4293496.0023734458,2743516.8081713174,7299486.4188890737,2235162.3843074418,7646893.8823095579,10824324.520467417,4490202.3600726249
3057676.9552820828,15661287.114889976,10079459.936013035,57203658.610283397,901643.80673895602,3389930.910640446,4456589.740129862,200383.53905969526,383808.34785116278,970002.36458775401,5912343.318154227,937876.39715987304,1049304.9531524098,1785234.0293875304,1615486.9003051827,4026163.5212309677,6296645.8873359542,7433572.5194377862,12299605.664042419,3061159.9632762736,3826742.1617753445,2703963.5688810749,3897048.2865365166,2482686.2883456084,6619819.7362387925,2034749.6119946372,6961368.035544279,9845689.6508009396,4063390.3246556949
2492522.7367243757,12498971.451409657,8030480.262508153,46544680.165107638,842830.86338623147,3148774.4391195006,4154626.3168563964,194769.18270031994,380988.64293150051,958735.18340403028,5580906.753861458,931174.3326554849,1041808.010671437,1772708.3716357278,1605123.0057482943,3997047.6757082418,6251507.7815396665,7380306.5087814024,12212838.775776891,2829983.1886927113,3509482.5236997311,2477602.6601785463,3580455.2335418062,2277532.8715818338,6080042.6852561068,1868490.0147809826,6396841.7079852112,9041066.8391173966,3745508.3876479506
2546847.8905174905,10235635.140743621,7002749.5474916175,37743117.630387068,838494.63790812483,2960159.1751022683,3960479.9759306293,193444.54162194356,378222.54432309337,951865.13675640197,5376461.7494880129,924256.56035538507,1034069.5872994608,1759848.6611594241,1593741.1024751998,3968180.7313824622,6206218.2036735564,7326635.0212641275,12125138.380012104,2620556.7100796476,3340353.683795704,2327483.1691963645,3340075.2982336478,2128672.3686933015,5676912.5929749161,1778215.2675396234,6072421.2720377641,8555897.6200570296,3508931.1491731596
2487980.3305002903,7761889.2780744778,5497296.9488979774,28631301.070428178,836506.6281756761,2887496.343483638,3884756.0444399086,192344.01880651494,375900.9455214878,945974.41252728773,5291931.8950667307,917328.14116685942,1026317.9641879163,1746359.6182064032,1580446.2129119267,3938416.5454352326,6159410.0837142877,7271433.6564272735,12032173.928705117,2406756.2873011176,3074179.603426409,2143821.932219021,3093751.3762990297,1985629.7563876782,5271962.3180553876,1633102.2255956433,5586960.7390700448,7875009.0489451429,3213742.0409462396
2527651.3065959285,5800931.6183508541,4140169.5212240056,21466177.331834666,830421.08676163922,2866528.558373265,3856522.6067714025,190933.73174681448,373166.45184457756,939054.13370483764,5253392.7435129359,910708.4149990665,1018913.9248837346,1733626.4626867457,1569289.9018692404,3909409.8292703154,6114214.1390984645,7218210.9890320618,11944507.394647907,2222536.8189017698,2815798.3075814266,1965858.1496846445,2848561.117853032,1825603.745320213,4852691.5079461904,1495833.7383881526,5123839.230153244,7223479.8320568921,2945792.6429152419
2330659.2993485243,4634321.6208836781,3086787.7771811583,16605614.272345254,824326.71400220471,2845472.0723916143,3828199.0214233133,189551.61541384406,370408.85023681738,932146.64876135206,5214797.6681686807,904071.41717978532,1011485.0949159485,1720969.4354689175,1557825.9455919331,3880833.2433781545,6069526.8358490653,7165471.7310972754,11857355.761188477,2188077.6018858887,2580884.7449575965,1799825.5107746883,2623109.360793205,1673659.6361156008,4462077.7397096083,1373527.851973112,4715468.4702163935,6644385.6880012425,2748586.8160391501
2148609.9182825568,4347611.5760759311,2784968.9202556037,15354359.206473574,818281.23227068223,2824577.5936948913,3800095.9286133773,188163.25943109108,367697.9243300216,925319.73679548746,5176530.7518311152,897471.37086224521,1004099.7202848021,1708590.5942533496,1547444.7373957103,3852498.8939410993,6025404.8683285648,7113346.7596713034,11772454.640286874,2146256.2440261738,2496442.5329082622,1703534.2455247189,2441404.413759348,1566844.0132704119,4168397.7051866492,1369057.0018471105,4624582.7500412418,6456484.9058593167,2718218.399898943
2005045.7016004834,4286629.0748035666,2735058.6865285281,14901834.772849619,812255.94310588238,2803824.4369145194,3772161.4248130829,186776.97202279905,364985.65477746999,918489.4307053528,5138448.2259734366,890835.24026457162,996675.12529539049,1695829.4693359043,1535341.3115158184,3824032.0690797861,5980742.2931580832,7060640.0433651619,11684492.065481003,2046918.6211786375,2377620.7877593888,1633176.7779028814,2373914.7932415232,1509335.9823757685,4043237.1176309623,1304266.3390616607,4440229.1621389668,6201640.4228311796,2582567.6944672954
1850195.7402865151,3986482.4928895286,2547057.3282546666,13862255.635836089,806749.96365530638,2786728.1788222115,3748448.8224039087,185732.03248001053,363524.14112555463,914136.1318343489,5108147.9767230824,884261.48557085707,989324.00872967322,1683287.5895619059,1523267.2844295544,3795739.7782930732,5936509.6121777715,7008443.8412541961,11597379.396720128,2084196.2043002718,2312596.8535993802,1597749.6959886891,2322372.1029687319,1466547.3784807068,3948547.9367734371,1265331.0226101775,4336115.2289828183,6062007.5573934363,2465501.5119550107
1708355.509336493,3697545.8694211296,2361695.3665289329,12839779.122784298,800859.64137032663,2766264.230554746,3720956.7935510324,184412.8673848678,360871.35635970702,907499.86904950265,5070751.9673765935,877724.68709850579,982014.61396180291,1670918.165081748,1511847.47610468,3767762.2482542326,5892800.7919852845,6956817.9660739163,11512708.137727322,2117638.623551324,2202325.9120143922,1511049.3799212652,2189717.7080932045,1394432.8476429528,3742926.680351675,1186459.5509920313,4142759.8348216908,5781192.2341813408,2305354.3577363533
1578417.213273413,3407742.2124818442,2179136.008556637,11861144.657924991,794978.61493374989,2745952.5335472086,3693634.1845890381,183057.6109339979,358214.11308263976,900821.91098951129,5033502.6059218971,871319.62334627681,974846.14718411339,1659535.3834052586,1500981.1533220417,3740152.906715407,5850482.4675472779,6906731.6467937212,11430855.375181263,2033887.8101589074,2102512.4583571344,1471801.9553364164,2080228.6507504839,1298911.0841365259,3536803.9486502204,1135487.8463280073,3987873.0308114695,5586174.9768316671,2166972.3362785019
