c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
395073.14344010805,1093392.0076362269,676108.91871623916,3944469.6344682467,1103452.9976683585,3866380.0177512914,5186401.8784491112,247777.66057475586,448624.35390751174,1163977.412201833,6900010.7233222499,1621228.4236232161,1694523.1730733216,5226899.2934267307,2936631.1382473046,7271922.3826349648,13263688.09150869,15039389.993601544,23194793.400374748,2154106.0597975389,1735847.2959540808,1373679.5322749,1955763.0495939183,1185073.0810844263,3288513.4606302371,999691.94361248764,3474777.3870830629,4970947.859356124,1813970.1878465533
392171.52627202123,1000035.0018195596,621897.83563736966,3615218.4827472134,1014536.0413125573,3581380.8335923944,4794611.5876886901,228128.79103209893,409582.18823451718,1065592.0813795682,6365866.0968100661,1424213.5914236153,1496975.9313432518,4689221.8717961265,2617008.4818166224,6547965.1341583161,11906950.830490854,13468988.546047764,20806023.359626994,1988301.1712790106,1726959.4009359623,1365529.8786453358,1943644.3760959962,1178010.39289891,3268500.7349060751,993166.95718654688,3455882.9559579128,4943159.8631628538,1800168.3907464007
389291.61650454684,992687.31240886601,617332.85874132614,3514324.5184693704,941574.21722203901,3426939.6424476327,4551011.4348221542,210022.43622303527,374298.85014182859,976761.82460799511,5994133.8984742789,1234256.2153398285,1306476.5117325662,4221296.0457605002,2333164.7621281031,5887396.3465915574,10690272.921832552,12059909.763916846,18657050.058259986,1895152.0409823037,2036223.2282479957,1541999.0324641161,2516939.4764504489,1398362.1174522715,4084598.4545334834,1124961.9641785461,3934403.5737975733,5608146.7493983265,2122315.2706977571
386432.49993580516,985615.43842973455,612901.7445665003,3488829.6228312175,891026.1184266801,3283810.2417644495,4343148.5786483223,193509.64005893545,363211.13409558241,928609.38609762699,5725034.1514376421,1065999.4801008857,1137683.8202471319,3808815.9842112837,2074806.4648933604,5282491.0060632657,9591691.7715660334,10792068.671655457,16719897.407972442,1881530.2477875433,1894251.4000943175,1436715.3829681952,2391802.1209413833,1319604.4156921695,3871875.4474458368,1040394.8393573307,3671066.6237431024,5231509.7706525261,1961179.6063771301
383594.27578039194,1002268.3606700094,614402.79796192469,3494723.090731191,929144.95104929735,3343621.4566653627,4438811.5109250946,196908.89034763933,363434.79799795756,941169.59288864606,5903504.3488055114,914388.33739987563,985549.53097471502,3427252.7800406157,1836271.5488325877,4724225.5102366023,8576298.3702362254,9624081.530739978,14938208.988317264,1867671.2994270953,1740273.2717979101,1370191.9662763618,2439297.1820399999,1281624.9400766494,3910164.2639583196,994131.28378755553,3470104.3187193521,4971663.8182322225,1809433.889356917
381108.70610487484,1400277.6294505037,839265.21258651628,4495347.9135962352,892664.14239085442,3239538.4741607662,4297527.2443077285,187597.37682162641,374374.16128362581,947343.05966449948,5796857.1763651324,769677.32805108977,840313.08218197711,3072073.4691932192,1613203.2447436652,4209977.4646077044,7682652.3707534084,8584739.3065703865,13329106.879709525,1853595.4789843597,1730970.7872619445,1368089.9790963272,2388169.9233852034,1269574.0453839169,3851669.0955411745,988671.49574422021,3456050.4612072124,4957473.7908629682,1794237.7561042334
379182.44950260536,1338539.7111427884,815780.31395266659,4378337.4707389725,836183.74665595545,3024624.4675605772,4024919.9720563004,184656.04984482547,362565.11346892687,918981.25841402437,5452044.1795872422,708105.25405408035,778231.40264809458,2744637.5122087817,1486246.5523572562,4081081.297428261,7223414.2478614356,8062971.1533875111,12537187.757238481,1840056.1213219219,1718199.2299825568,1357992.92204153,2195067.8415129241,1185599.3212260408,3559397.0668292181,981430.0158034066,3431080.9445614116,4912303.1239125496,1781415.2668557023
376397.62763605575,1253925.7945811427,762875.57784199773,4054502.1494629891,831926.8533488895,2981880.6959273447,3976715.0741501595,183442.63836184694,359898.79377984966,912391.01697771542,5360503.8132181074,702891.72930072097,772502.93520360312,2438453.1029447205,1475184.6342203782,4051040.6650764644,6884270.1561641563,7717648.6273129908,12159008.432440151,1826610.2293454227,1842527.315248807,1430620.3407211476,2416613.7237810693,1287938.2073480194,3886148.0890630572,1036716.5689361446,3624332.2725696322,5179593.4581883084,1782297.2150923572
373633.33707302,1176957.7811732295,721644.38286039431,3799199.324723437,873812.98775843345,3058444.8622624506,4095429.8271870823,210015.37409217644,445509.85913203633,1079028.3102299666,5679318.2943508569,697713.01088917267,766810.62210614618,2153663.6144867991,1464279.175737865,4021389.8284583078,6566922.6163466806,7394159.9241338456,11802737.552468656,1813450.1954125934,1743253.2798172566,1360800.2498604017,2296228.8044598536,1214109.740290713,3685347.3856297908,984169.62254825723,3458806.0489293402,4942176.2731651366,1771155.983203101
370889.30657523067,1075286.1661168353,660789.33962330827,3622707.470223675,831269.92852760432,2929040.2442326359,3922287.756241018,192603.75146646917,407072.90813102311,987830.75341304427,5375700.1687247017,692699.21558336157,761297.2522534125,1888325.0585846584,1454800.5549285596,3992009.4107218371,6269357.326783794,7090643.3671481898,11468826.909945263,1800677.4089595741,1720064.983870737,1355509.458295044,2262094.352581358,1190035.5793802338,3624296.3487984147,981022.35279437632,3429451.2346432433,4907182.360964776,1761176.3592562219
368165.50137484958,1006994.6295782799,624650.02298721659,3504417.8076732727,825152.506463625,2908033.4141324265,3893973.1216351488,183670.75175778539,371775.37391386594,925043.81844507961,5274013.5941002248,687505.11911740073,755592.72168593854,1687595.6586692608,1444580.1239918969,3962954.0499256207,6036691.8061037324,6851828.8748319959,11198581.353157513,1788094.9385287699,1707330.3372464823,1346479.8665783298,2194612.0757476171,1184790.9003211239,3541745.1569572054,973697.20212837122,3403930.0153402598,4871863.6137041599,1748138.3237697214
365461.60769266548,999580.21235443896,620056.62169859651,3478653.6647831802,819123.5069088185,2886684.4829304335,3865418.0148214521,182337.38418953889,360783.21792157681,910067.46495014045,5227150.0494414642,682529.7493216634,750120.45734773739,1675361.0957017874,1433340.8540556487,3933421.6559839142,5992099.6289169211,6801328.7056999877,11114971.668120272,1773847.5451231247,1699091.1622847503,1339445.8073075884,2066639.159626514,1180273.074752447,3398578.4618582102,967546.65027193504,3384941.7207742468,4845107.2618107582,1735144.396003498
362777.58172133157,997027.00634938176,619520.36907568749,3468869.6168742352,813406.03889292583,2867778.9969708887,3839713.2601900934,181404.33119921808,358928.50627329218,905291.48933590634,5194132.1191787822,677479.36573280231,744572.86568331777,1662581.2614211466,1422497.0506258844,3904753.2208414734,5947823.894119706,6751070.7216915721,11033140.568671828,1761386.6567992461,1695951.744829528,1335092.3484005306,2092601.7287955717,1179030.9255704402,3420459.0029621189,966014.20007379865,3376872.6693417542,4832013.3368927008,1730642.1349045127
415020.38499555428,1483769.6619179118,940721.7723906046,4938373.1761823436,807653.59205731202,2850477.6301356121,3815495.403735884,180102.18669086092,356306.80357508908,898700.88103017223,5160340.2243052367,672467.6839556857,739067.13787486218,1650537.7556049381,1411938.0512646572,3876149.8324649995,5904384.8472412303,6701694.5582146272,10951228.629259489,1750929.7114485078,1686072.338566886,1328037.7182667113,1999188.637148988,1173861.7568169734,3321346.3705159682,960158.12786358583,3358019.9623733195,4805602.7464078395,1721084.3143784238
419462.55058733025,1420371.7646301403,920877.22726409673,4918784.044620459,801744.07130283676,2830469.0962906512,3788421.720011075,178805.91438607281,353687.34579865565,892131.67579372216,5123453.0901270937,667695.64456178946,733820.71327354526,1640745.4694036851,1401695.8439970838,3848097.890716603,5863854.720775702,6655502.4347017603,10873749.943239696,1741961.4809673347,1673704.1685350467,1318221.6286198397,1964016.8596984819,1165311.4740793176,3276499.947676254,953108.9907909194,3333435.3393712691,4770267.1724774679,1708623.0844219585
437482.78405294003,1409416.5942878576,935902.33625932771,5119885.3080070466,796599.18787878321,2812189.051197534,3763913.6730373087,178181.00841526201,352258.16924348404,888386.73069716257,5092738.6778198341,662978.75788940291,728609.11080325814,1627090.7197271893,1389431.9078656491,3819258.3971127584,5818516.5451535499,6604515.5081937611,10790799.767949764,1736930.1484449706,1661322.5075014553,1308479.9400071916,1949474.4056007243,1156651.9257609686,3252235.0918910732,946135.52092616353,3309217.5845318739,4735457.6168946298,1698169.5336690038
556648.04451706156,1428921.2159208218,995500.2052395033,5819384.4625485279,795795.93374774908,2808602.7085423036,3759055.8604572807,177914.89583221354,350657.42840565817,884964.87561860587,5082760.0342297452,658183.38522964995,723336.13372982841,1615911.1637387276,1379587.2809668072,3791327.0910845092,5776707.2447944991,6557015.7405342283,10713194.479056027,1728813.026490808,1649338.9822398343,1298968.5248798777,1935179.5030549248,1148622.4438657055,3228831.2282727361,939717.15613847948,3286368.5752934786,4702228.7698594136,1689196.0778046669
578692.38383807195,1376461.8734149172,958458.86255784531,5676081.9614608241,793123.61872284324,2804986.2160865609,3752110.4422598323,177674.8693553058,348478.83606193197,880813.98566182447,5069944.7389719207,653460.98332269338,718141.77516371338,1604521.6950750437,1370721.9510649131,3763677.1102431165,5734990.1579317758,6509693.9884727774,10637895.533327352,1729844.7598921089,1640804.2265752808,1290708.2170982542,1921822.2535064113,1141240.0905188867,3206996.9441565005,934839.80250506685,3268103.8694660547,4674818.532176041,1682270.3189916927
633903.83497263817,1560457.9812807979,1085322.277358653,6409307.7086733179,788463.91327102494,2790475.2794099641,3732036.5407493468,177002.24449664573,346478.27897319169,876214.6268544225,5042798.9710629843,648524.68032362615,712716.01522403432,1591515.3835950175,1358920.5527028453,3735450.8128600367,5690984.7048550462,6459833.1114905365,10555668.64861772,1717716.6604891899,1628926.6975278978,1281486.2611152534,1908007.9767967977,1133117.267091786,3184083.2382849962,928142.74764638033,3244564.6859941548,4641281.7870516237,1670271.7138510335
726677.27233864635,1643656.7240947413,1155460.5397472139,6815703.3174714884,786212.71744762361,2788205.6313159307,3727286.9715942526,176451.04013071558,344157.62707049091,871529.53361668368,5031567.875643325,643906.58240778942,707634.12036538939,1580888.1655793188,1348993.4455481004,3707938.6900456166,5650213.7345941905,6413573.0929865167,10480335.93563089,1708875.6153837324,1616864.1605816935,1271945.349912761,1894055.6818508136,1124849.9226670188,3160782.5258224555,921402.87153868529,3220610.0594925787,4606899.4523648806,1659286.1464541936
690246.97483744158,1501770.0462551787,1057592.6349186266,6259869.8602296403,780485.01428702311,2768511.6397344293,3700747.4454366416,175214.25167189731,341742.94165804941,865461.53003658378,4995812.2862779135,639145.11122765823,702400.59481458319,1570707.4650095687,1339245.318459233,3681556.3297208305,5610996.5114687337,6368710.7541336436,10406803.291322494,1696535.2680373741,1605062.2699318754,1262681.0181645725,1880391.8385487099,1116692.3854145685,3137971.900408159,914672.30517737602,3197141.3809182369,4573359.6859643254,1647140.1757469166
616075.68117317569,1369779.3779479333,965280.21060231503,5709357.1195301255,774744.33321708546,2748169.8391322456,3673549.3329216535,173927.34042082765,339237.50006234972,859164.28030276764,4959169.3897408843,634409.719161249,697199.17880849121,1558059.5482968332,1329639.3665105065,3654769.9483410744,5568913.8727486059,6321020.6367883068,10333548.064986279,1696824.5880218986,1599022.3289440137,1256778.032537394,1867442.4010159434,1110353.6121008119,3117714.0918990239,911241.06875503331,3184375.6310765678,4553921.8184739519,1645780.528430294
549199.68005743658,1251585.1069315716,882186.03842040536,5214916.490145769,769050.34015131532,2728212.1881756759,3646790.7513657091,172648.64470274665,336741.28693779052,852841.54437347921,4922954.4306997107,629866.8511262536,692183.02646785334,1544328.8695270827,1319218.4208956729,3627833.1048013903,5525577.3626811001,6272256.689974389,10254798.305065276,1685713.2761455381,1587355.5435179684,1247620.8753020465,1853835.3329640497,1102250.5401368525,3095012.2275684099,904584.57401944161,3161150.3991646371,4520734.5197058832,1633833.0791183892
489065.01874557941,1144568.5526381982,806441.35540143261,4763220.6912174979,763415.06162301486,2708184.2217611009,3620030.7857497623,171383.24320855716,334281.92367510259,846611.34769601433,4886858.5115697253,625287.94280305656,687148.22597099398,1532984.9603637522,1309836.1861063493,3602019.7163640829,5485822.9933781223,6227067.2166337688,10183201.794555286,1685786.6987412586,1576554.3752626965,1238473.143796555,1839980.7111844027,1094009.2508322399,3071870.5619357415,900631.78761381807,3141622.6240349575,4491228.5342527181,1676579.6720149068
435476.10053731111,1049530.8121535755,739064.31061448064,4359075.0174286272,757796.50018714648,2688286.53305675,3593423.0514130485,170123.97683858595,331831.22439129854,840411.27962117677,4850960.7880863538,621235.10027277563,682655.42091504973,1658815.2297502735,1312674.402153451,3613713.046996404,5623301.2233856013,6359773.8114141347,10311037.885436742,1703655.5188205466,1569460.8507814012,1230892.5474067177,1828298.1804591611,1087287.1979526817,3052428.5781155904,897675.36041268171,3127762.9184760274,4468963.2738069082,1669090.4207946931
404338.82763071166,1204447.6110408027,812851.94760980236,4404800.3817743119,1663123.4442872775,5276825.3974195607,7264142.3381399242,405143.32757031155,843024.86897750467,2068687.0741785963,10309640.541325731,1315800.0686819206,1420224.2149802228,4292696.3576885015,2635990.7435278953,6156256.15267637,11178605.803674258,12692778.141904002,20382467.835855749,2555719.1460497384,1642935.5475354693,1652844.0973926478,2664798.6525660963,1403294.251600252,4286872.1751290979,955517.18877924362,3701913.5113725374,5543793.024960936,1667896.7823060839
527304.98106017243,1940855.0069289939,1296564.9100520732,7007034.3116435008,1560750.3062384871,5482191.9416992692,7340698.8614135953,374048.95066845359,779666.4189676611,1914425.9567626682,10153714.846767239,1153970.8174941682,1231639.3494493964,3977833.6183302919,2391778.9252532851,5616635.3913415344,10233793.220401004,11542282.241033806,18516248.51741707,2344992.2228782205,1570545.0953038458,1511858.6715501489,2466292.6157454532,1289359.6292050907,3959833.3286616472,899663.30131159781,3491912.5760140345,5180858.737826989,1635566.585575986
470651.39326436952,1783107.526823008,1190301.4636198217,6421084.4966308102,1422356.208279558,5046370.4903330784,6740061.295418744,340177.85236158018,706242.7571045846,1736556.1757122718,9297632.8832503036,989598.40722877183,1054870.5670568505,3597702.4033562024,2104712.8344895444,5016314.9457778102,9166871.1743921004,10282401.987529943,16508408.909697229,2431394.5126960254,1562607.8666756225,1390320.9610060938,2317492.7019648175,1188394.0187825307,3693268.7517800173,897353.10300227418,3404620.0259330543,4956872.2166044498,1635484.5792241888
