c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
4798151.0805356419,24605501.661850676,16025485.904768091,86035221.088694349,1826604.2917027061,7255775.4257594179,9324977.4665496908,528238.77485737053,815330.02481203689,2052731.4580530901,12365367.387804868,2255697.3390326803,2739348.5373686529,4988864.9055070141,6272166.5707005607,16796730.901865166,23170740.161196247,26229931.300306302,45987088.358573772,10663662.096721964,5503091.3310186286,4120642.1001444352,5226846.4849870717,3245996.8651134619,8899962.9171832148,3361778.9452187819,10975165.249530086,15436197.14882534,8256693.5640393514
3595215.5517495093,18316326.68795944,11944242.501614228,64020162.520126387,1699081.1394551701,6706021.5346915768,8629593.8491798788,493733.61646364542,758378.36494359677,1913263.6751098812,11466252.820272937,2028708.6653041276,2460683.0810504761,4523401.5372206606,5792952.9799992032,15664504.513159938,21447639.862354055,24197245.514899604,42478646.115095533,8427564.5125945639,5048835.3699514857,3797012.4368008785,4833384.7449878966,2995230.6265233117,8227955.2333210856,3093877.4667049409,10097757.743540971,14211091.617592553,6878541.5400269553
2700176.4669991992,13626250.692854343,8885422.4500203766,47575289.92955251,1572033.0943627665,6193219.5812296951,7972533.3215635335,456281.23500922794,697786.28997340705,1763525.8883551024,10589456.215227451,1848040.1947113206,2232523.0323688369,4362021.4932739241,5263028.6385168964,15784775.096475134,21302570.540248401,23797082.375130311,40534756.400857314,6907524.1813147478,4702560.4471635967,3543365.9713230468,4471427.1566669736,2796646.9567523785,7638837.1203612108,2893135.6896222862,9401271.3684192728,13237369.734542049,6503601.3654225841
2493199.7766662696,10091871.772194056,6576454.6745013148,35096287.648669198,1450825.8909121284,5714888.6182455458,7357383.6283985209,422800.04664599581,644354.71370405355,1630790.4942805984,9777368.7382903192,1667078.4559144981,2012038.6458493699,4141590.9985821545,4926035.3988977475,14933874.609216288,20143186.660082947,22393217.792843625,37964971.886483833,6410567.3957422711,4408533.1063074423,3297914.8205228969,4122664.2429945623,2585940.5520839458,7054895.6750707841,2699181.3147566421,8792701.9298085105,12364395.263423109,6122292.3789427634
2305554.9873556085,7464311.1079000616,4858468.9332259614,26087849.00119026,1329029.4374647595,5276635.6314040637,6787280.5365080824,387247.06930769864,592940.42467910994,1499904.1989600873,9017167.4033973478,1495626.7606204627,1803638.4712940007,3827288.6921673995,4577673.4064209871,13913053.268340265,18703957.162146296,20721757.692522347,35147235.296974696,5911831.5307674389,4087147.2298681503,3057846.6449451558,3836123.2193309381,2398656.6981678507,6557050.6023109453,2495553.5254480452,8160449.8859808827,11473076.647173187,5632092.0818727938
2134005.9919972694,6395946.3001595763,4124147.3992546517,23173889.515943542,1292282.577401547,5890458.9736794578,7363703.9092631657,360341.17880429717,558313.13940711145,1408646.911541882,9476602.1413619854,1332855.2675512286,1606109.3134235605,3489600.4110468291,4192618.5478445543,12835377.456122145,17191207.768202808,18989223.250485078,32229143.454871893,5501241.6624929085,3766303.9181778561,2828997.0777751724,3571822.883241096,2222910.9465772873,6096530.612561129,2300666.3120362693,7530538.0246758023,10597501.951506918,5198971.90321727
1976919.9849147394,8666447.037932368,4626967.0015194621,25845166.413445879,2078401.0296660692,43158622.865180358,45508029.321976379,364448.14676048962,626528.91058854386,1575101.3120467071,48044031.837219894,1179159.671030106,1419642.7007318262,3134005.9981228551,3813073.5112421443,11673328.73164128,15581775.661103509,17172466.399354685,29242863.080844104,5181145.58372733,3699801.2133086142,2674783.2147313487,3379062.2496036277,2066207.8040727538,5742371.8998847902,2413919.6043196758,7483435.1217330974,10383383.658030106,5369151.4592763362
2305836.5079285153,49688175.677136771,31053119.414099779,154798929.15675995,1975808.6179286283,33185225.416302469,35411734.989751257,339533.13019618241,584787.69406174764,1468696.6833505754,37774221.198330626,1060397.5776596856,1270233.257454827,2789694.7336454862,4093435.933160312,10815417.41578378,14306159.096324276,15733722.110892195,29865991.888056338,6601310.7154002832,3467506.3401871533,2487705.2542718896,3140515.2807323667,1920364.1471527207,5339143.4410007009,2328895.879861596,7092632.2134193275,9789513.4477863368,5177478.4454538235
3319770.6073350254,38928925.733326912,24635693.643674891,126352606.30791894,1819694.6640586653,24604228.859362412,26654845.374626294,313786.88861441001,540166.42004604265,1356899.9524605055,28838380.163022798,1055592.3581432798,1237480.0427601896,2496083.661231894,3818131.253281021,9916917.7098718788,13034638.788628247,14411196.060773365,27725698.004238334,6319349.7261535134,3198886.4501814619,2293725.9646033263,2904928.8259532074,1775248.9976104379,4937687.866876971,2146124.0328419977,6542430.8826330127,9029890.7993399948,4772275.5870863767
2738214.0956064616,29692739.186829228,18744338.215089522,97303878.776257902,1675122.8919577273,18338515.492139388,20226661.167452648,289403.30138201581,499250.38349557872,1254998.905175813,22249672.300964091,1049359.5264293137,1204346.8540506724,2237581.3316099313,3469413.6552241314,9051303.7746095229,11838721.471960526,13164905.367308455,25301863.38986915,5811106.5281124739,2935758.444731114,2107168.0821447819,2687249.0688018869,1637145.4007050544,4562214.6743308585,1975255.7894726542,6008412.7925398303,8294340.0606411677,4391749.6646283604
2508262.8939879392,22158164.179788116,13991601.427265501,72736272.797238648,1510644.6448827183,13337741.270916492,15045262.302302873,266756.12912765052,462544.03780419886,1166746.746211437,16924697.303950425,1043875.9532572877,1191922.662654558,1967528.9679079303,3144969.956318934,8222559.4297029665,10734442.778002111,12031940.229356751,23149108.725556958,5428877.3012851933,2972943.8469499573,2071034.5794872905,2521663.6583862002,1597160.2017133089,4342668.3587711789,1928070.1543769739,5939150.7507440848,8178798.0785520282,4242585.1935874186
2317577.7714794893,16433216.384627644,10361715.717293119,53750238.355803654,1396256.4188585551,10177903.753108637,11756432.931738432,248596.98967517793,441916.33286443894,1124810.4296150296,13542026.160879448,1044776.6167889666,1192724.6666004711,1923825.2040022044,2922978.3450465775,7691416.8764203116,10159895.632646695,11456931.478727559,21633112.162014689,5513351.5691619357,3638910.0063882838,2325270.2880375329,2452922.5949940374,1760021.193569361,4429179.8152797883,2482926.2827772843,7167910.5046354346,9654916.01519721,8484025.4635305163
2143921.8096888452,12194555.62428933,7674773.017008354,39783341.11206647,1291189.0350059499,9390109.034994375,10862140.708657622,231716.83606832536,438979.42669359513,1101916.5451471473,12577661.729779309,1044910.3909971208,1193914.5966878743,1923475.5759602566,2774016.5633016387,7537552.1326150168,10005926.680235773,11304536.947583409,20892636.398613211,5240641.397891134,3674514.2485585557,2316366.4826584496,2318463.0032764561,1696907.2078689849,4218890.9942469439,2394658.0535571747,7059347.7329050498,9527695.3289671652,6995749.6325624473
1985504.530815006,9038224.6095178779,5701030.443843659,29622924.279516902,1241860.0708869644,8766096.5182939619,10188639.985183699,225655.48782426989,449196.00814759132,1118425.8332584088,11912337.019372193,1036502.8352001045,1184153.8805867906,1890845.0093510884,2501658.5881275292,6890343.1849371186,9321161.7514417283,10609135.883384423,19352051.227901068,4784896.9321211148,3557792.9902193556,2319388.9344257875,2272583.5664650188,1709444.1726236984,4179793.5449146647,2236670.8319695569,6802994.8624647679,9278773.4188872613,6441930.4281277414
1840778.4229550008,6679482.3427785607,4231027.4046366867,22058723.424957857,1153218.8080506381,8102684.7131189508,9435387.1270440761,220800.57637360628,437965.31424853182,1089460.389188682,11096676.729032379,1029389.6147942741,1176002.2374818302,1881755.1522754228,2246945.0474584638,6231041.8507211683,8649055.2053757571,9928183.2728284858,17871514.401968967,4391367.026997298,3918780.2380046621,2572716.1043352466,2411242.3614033479,1822589.1901452816,4439945.286665584,2247246.2820733874,7251692.6304942444,9994909.4068760164,6098018.3809476346
1708064.1559685008,4986673.9836341506,3167185.7925029374,17069819.822898068,1066411.5213609906,7497724.604750107,8742301.2902578935,219254.02985796329,435009.36420618993,1081970.4339285484,10358993.244231552,1022797.9103662381,1168313.8600634672,1848576.8943098602,2012237.4612576109,5634317.8900139043,8014954.3048354993,9285611.5110691935,16503532.943800788,4517422.9344706666,4068348.7820001775,2723692.3134605004,2714280.0024329741,1930429.3605284672,4889178.4534177128,2488767.9679593947,7808304.7151431628,10729120.742419584,6190440.2763375444
1586731.0614424481,4477684.5120402323,2786373.5114039425,15508034.925642969,987901.28996200068,6920485.3464026963,8085232.9444867289,217568.63940890017,431517.71167424967,1073420.351438734,9689473.5301866494,1018163.9623958836,1162620.4307426168,1824218.9710853207,2021879.5322150295,6361792.9963660119,8714560.5096054859,9978767.0384037867,17330223.398267504,4644736.7042313674,4232591.854352179,2885176.3727779286,2919223.966464967,2079842.3790966757,5263007.0677584875,2564307.1755343326,8143213.4433575263,11244020.072873088,6381540.1688960781
1475862.3888485876,4128834.1724186335,2573534.7824918004,14335733.259739382,932238.92800010496,6393713.2691003978,7501614.4920677375,217385.61203056559,434837.03190289193,1075255.5319855195,9107114.7831527404,1015571.1188697342,1160072.5078193913,3020671.1592041003,4327102.6342828898,11078335.625846012,14761338.309273537,16034833.202141985,29856077.573178831,5102392.4737744546,5026111.9538968839,3442214.5541917551,3519721.4178203521,2530991.9148160568,6337247.0038459413,2884344.814120892,9425525.9884677604,13105356.981400536,6950979.9408552209
1374526.4213695135,3798865.6573554501,2370981.2936062287,13226950.924045645,926579.90485148039,5911590.1925224187,7012557.6573472712,216069.09281211445,429196.30048302503,1065427.8758570447,8604377.3568824586,1008268.568038532,1151729.0194622502,2741108.9551966097,4090460.8736653463,10254025.562700108,13579521.607939754,14833505.167394275,27838231.655766599,4818929.3642774327,4708303.9281382142,3203446.7837001844,3276960.3149657147,2350557.8564522588,5897563.4401653092,2698094.3666176596,8832357.1728513092,12257967.740992319,6513416.3882721262
1282232.9336136847,3499257.7868891964,2187703.7685704431,12219605.364046114,919894.42389728967,5465846.5049109831,6558851.4025335545,214530.8114115432,426123.95842003648,1057807.1909423219,8139191.3674625307,1000957.017998007,1143372.8080320009,2438815.9170692079,3733929.9530024603,9395372.8959000465,12367538.015302625,13612417.615102502,25517668.310792744,4410115.1702781254,4325812.1241762023,2952118.7960019833,3029244.8345104055,2170063.0045374478,5450966.8062794497,2476961.7129010861,8120637.6851692637,11279301.936058942,5984161.3311637864
1400082.9780202084,3232743.3737097695,2024125.3080422573,11589420.774052124,912227.73535448953,5058003.2262579231,6142056.7720093122,212796.70870906912,422710.62533019204,1049388.865001238,7710117.1231975127,993579.63978897873,1134948.2619015905,2171244.5924600665,3400112.3341316455,8525718.8870119788,11226517.212914303,12462238.453914706,23354591.990530193,4045871.5918481252,3983646.3777811192,2719503.0846392494,2804038.9346854854,2003403.0212627195,5040536.0228557317,2279208.4230579552,7478384.9758428019,10389155.98345831,5504396.6071946193
1306068.8895648913,2981149.3118406273,1872703.9419470939,10740741.831891006,905509.36613353121,4688283.8366540223,5764359.9975207234,211214.63297441351,419644.93129401014,1041751.164079138,7320979.8435119176,986338.50202186429,1126673.1802057528,1890945.38293612,3010360.8734930865,7679009.9250238799,10095489.818592953,11322182.537657607,21032613.605941515,3712625.776296638,3609749.8185685808,2478674.9182745218,2579277.2539934516,1839346.0528689844,4633160.6915905997,2069151.4734924543,6784821.8428642787,9439569.5749108177,5033069.2919770917
1219899.9784374321,2751437.4260454872,1732167.3440685321,9946759.2328826562,898999.71258675889,4351346.1778306849,5419659.4442020366,209669.82951067275,416531.69665645261,1034042.6182706687,6964784.5162780266,979109.94188636774,1118423.4251289014,1845671.0262800429,2731553.3791796695,6983141.7357247192,9350527.0842285585,10568242.468465587,19429974.023651201,3398236.4284642152,3279985.1412394429,2241371.337583703,2320137.0044250879,1664393.813420414,4179474.8166048513,1879911.9431341731,6167902.3018356999,8568701.2567639519,4544173.0603645071
1141672.7554218273,2542669.0551350159,1604176.0508936408,9222289.2268686704,892035.40688407328,4043964.3805395765,5104064.4501326904,208079.1294546719,413386.87678186601,1026248.0313163454,6637631.597502959,971814.40020641917,1110081.4742948443,1831586.0846296537,2449038.9340235731,6340672.5065163895,8690120.8677918948,9898749.8275938928,17951955.425380874,3147975.7271057921,3041923.6713471748,2085524.0065185495,2233704.2258381583,1555399.3103369698,3970644.3014346799,1743700.7495268947,5722281.7559239846,7956571.0731592467,4228960.163386981
1070773.4195233828,2358206.3127838098,1490686.3265765363,8570095.424684288,885595.61098050233,3766358.729034347,4818787.3072212832,206609.91259094985,410340.09769786836,1018779.3182507964,6341161.7715142807,964518.3222754579,1101750.7597012105,1813530.4415597841,2378182.2134427703,6212745.0818742523,8540780.1180281453,9740357.8625265025,17652173.850623574,3182460.4442424625,2992186.7582556484,2045917.1843181059,2201164.9640704487,1508638.6446818849,3886424.7054520454,1690617.2233987851,5618456.2862513624,7811437.304793248,4118286.0152612757
1006908.2547708672,2184456.8710289178,1384468.4100974044,7970117.2071768586,879337.13731329923,3515113.4575326401,4560061.5610350333,205188.93045413788,407338.63319158455,1011418.4453751822,6071380.0254566828,957884.15002461069,1094109.8306969455,1800578.2835796406,2169783.1228781408,5817804.7231515907,8129147.8697226327,9320368.4119758196,16639021.099774327,3227783.5291552655,2844177.4765661745,1942270.6427008384,2204978.4657029747,1433154.1890951169,3814269.0319181439,1608735.8100103755,5335448.3382921657,7423540.5370749375,4016608.0805828581
