c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2512282.4183211843,5101371.9065002669,4276785.1320366021,46579108.079402126,23242740.165575445,64017344.52830489,90480461.736901835,5906941.0074396478,10292533.944921225,26184074.899149403,127061887.48772109,4282526.1173716495,5036312.7475128276,9717977.530346252,11085626.743900463,15710983.201522052,28449537.317310229,34018651.385661103,65872258.713459879,12624686.843624277,7995262.5445712777,5237006.5382459257,5807000.2807747498,4058185.0604301016,10429121.610256612,6197278.323973299,16703749.557961689,22356602.365254737,20158978.96328178
2496936.6096416842,4615890.1653452506,3478001.0524610607,39281517.634971827,21206282.912248332,55659793.20553086,79699082.710988075,6159668.8989111995,8858185.2001249436,23453235.686417583,112100013.42135681,3955390.2257142239,4659448.381103727,8395965.584609678,8104723.4312709672,14641015.342519179,25591503.571064997,30749454.005127549,54316870.724078797,11373836.596663376,6946752.3392398572,4912952.7774814321,5359127.8644775152,3826236.7284691143,9707109.565249607,4887553.0394835854,14173952.441952581,19472448.441949431,16578906.030833876
2882326.1194229042,4271000.2283260124,2907375.0342232906,32168247.408153545,15916730.506822731,42140432.488808639,60180801.508854382,4638929.3291531149,6618797.0181670897,17553884.001881655,84499034.200681582,3616978.6272244342,4263377.2713272572,7660565.9785019709,7227489.3430058099,13331935.847842382,23332647.055500261,28054548.074861273,48431667.61402712,8395652.3926933315,6391804.4481605114,4536956.5230637221,4938049.3080601692,3548633.0558832148,8966445.5066660512,3874195.2172248657,12416196.873003362,17307626.483105604,12283740.419816675
4635957.1185508044,3988978.9939460633,2743964.1556428517,28448687.746558148,11840723.889363488,31610909.374732971,45028803.821917474,3468842.6077347472,5201714.5273371544,13460161.561932677,63748409.271377511,3474946.4413696541,4063207.3535499335,7637627.2151078898,6696064.8872327618,12683896.619582919,22497276.149261348,26979622.134366516,46573074.758917481,7395155.0902801612,5872839.0400056215,4229570.7524211276,4620104.5691214856,3327577.6836457406,8404453.6000205129,3556333.8753619702,11454094.404466806,16023719.015594538,9082959.4314255416
5235370.0615528468,3704131.6996309673,2556910.3058838076,22796086.819182318,11993576.091314452,34046172.739161737,47409278.862620182,3341542.7725302917,4901184.1000666264,12651028.010205457,65645816.154307961,3254520.7533840677,3782509.9643870699,7433915.1834498812,6896145.7790383752,12697752.78962009,22181220.192480076,26347970.262190938,48355336.703350142,7004953.0445231758,5874343.5387501083,4569674.8794846516,4392210.679497675,3335431.2550229728,8241274.5965633038,4354059.9776969915,12699593.520590939,17690184.348071821,9134202.3881095164
5554575.0857266644,4029507.5201968621,2782589.6056331522,28990837.51837606,9150217.4911709558,26167365.202254087,36370272.019218042,2521096.729178539,3685807.4452447183,9517011.0112252906,50240835.057731204,3876416.3076471053,4559181.8988030246,8211560.3594266279,7185626.051677986,12200929.833726302,22773339.885913119,27804961.902146332,49900922.113366947,6683670.9381988179,6576267.9254952716,4617340.7053832207,4749237.3034994984,3732769.1007737224,8967580.7380824666,7047158.2631923379,16009923.144988619,21021539.119648937,12880602.64904418
5170724.3415755993,3885541.8550938498,2695104.2883052034,24775562.399250876,7902881.0240359781,21660784.910707563,30409061.146209132,2047314.5346353382,3514038.6544418046,8683911.2941902298,43913127.285350151,4200767.1986143459,4946772.6518831579,8367890.1902838498,7469525.8574557668,12109626.076497825,22920413.821198218,28371130.614554547,57869040.906310789,12574160.168839723,6807429.4770191107,5236956.4373240834,8074078.4208130874,4829539.5021016458,14072094.648736006,6066271.8897246458,15533120.757581983,21266009.104552105,10877639.54003033
5184368.4608232034,3577776.2059022551,2483922.4600506723,19797248.099728391,6560229.0236907871,18796974.400300194,26057458.726113487,1822259.6648106873,3329531.6098138993,8081396.2586900461,38715600.950145587,4513607.8177072909,5468421.2683046022,7995422.1301340042,7662939.3997511929,11816290.633220417,22364787.227252748,28460680.845899057,58665457.385224387,9700757.0856109038,6269330.2282503014,4847240.7236411534,7357095.426365708,4488409.3846231466,12832482.475902582,4507083.9203029815,13280539.657829043,18588714.868803896,8040397.9323838996
3889773.576350288,3354368.1840354754,2321254.6979885274,15952675.366938069,5119846.4580612928,18035158.505666368,23778510.721914742,1402646.5913649909,2577463.3013003105,6288685.447462704,33606066.535184205,4739818.3869250724,6285839.6531634526,7786801.5348426709,7410458.1005478026,12316380.456983821,22881421.84453848,30051581.688046645,56625167.50685405,7134188.7871074425,5809028.0737657286,4735874.2947903071,7663746.4528690539,4450934.0725141531,12927004.111240225,3808469.6510701203,12072677.353775937,17265560.62459217,6659458.9970036652
2870759.7390581118,3088393.974866312,2116730.2958174129,13897810.25210854,8007627.4053644044,19447381.630264722,28422471.759840451,2783404.2117892406,3372184.82375402,9178722.8166479766,41630746.915038414,4361970.9113146318,5524633.6529167369,7357999.4462099914,6896650.0063974801,12410148.963056372,22288885.253196426,28482085.88088841,49795650.033258796,6497887.4880906437,5343093.0835242514,4380223.6367121823,7073672.8455293346,4117843.3184446823,11798292.915159609,3500272.1475664275,11114478.065728301,15916635.84286654,6112023.5993442135
3749354.661557198,5771900.1840754952,4677445.3278023656,46995100.30283574,6441303.2166089686,14844086.319147313,22078573.117309857,2479891.7272421271,2802038.3839018559,7790437.7732017739,33115139.738186512,3978456.4779448574,4868438.6265413379,6744017.8870367808,6319103.907277775,11418915.231250854,20471972.414990641,25886585.664349172,45185028.402559221,5951056.9602989592,4922784.5209780019,4150064.5351299262,7448390.6971292961,4117280.4091372597,12160773.875591122,3212721.1343876263,10282873.026171794,14841117.846983761,5611074.5888408283
7361961.0607810924,16437367.194939345,9754074.7888152525,71927242.499153003,7094291.3001889568,18070187.636759602,26086940.847693514,2677111.4892213969,3192657.8595135752,8834181.9783311859,38458281.508925609,4560986.8807221195,6205160.5066690361,6862743.0370535068,6764839.2555337371,12215656.066131543,21697900.430856455,28802524.696700543,48922170.100670904,5636901.2435694784,4555165.9883988574,3856769.5465250006,6884998.278203588,3823874.08311533,11256584.335725171,2954762.3675462939,9502391.7559672706,13738678.998391874,5154197.8105410552
9865040.5765111223,15087684.731900586,9145025.6731137577,67460067.337958619,16723777.403405085,39845646.296429135,58906322.764871642,6081768.7396056335,7437048.4177551083,20578619.630146857,87577219.406872749,4519594.1557247844,5892873.0269758347,6951910.7456481438,6593060.1036595171,12311816.163061932,21827223.087035283,28472135.057075456,48021839.377038099,5223564.8409324186,4190630.6862117467,3553668.4594606231,6404339.8381507341,3521678.3587666065,10452922.336573314,2715043.148435201,8761211.5986789558,12672278.69823296,4738069.7992598638
20066970.980690468,15184605.840125958,10141569.337861383,90952563.923490137,18509379.879772745,52942625.686388381,74047677.282062322,6421409.2521067876,10046789.045178108,26245482.981840119,110209829.94533323,4667851.8129867958,5787472.0240232917,6709168.0709550902,6124587.0153317209,11456897.753464885,20644900.537162554,27065607.417533468,45511663.51747366,4854297.6237921938,4495417.417246636,3505097.3288530852,6279122.6884616083,3440950.5046474067,10238690.154840149,2711857.4065232719,9004735.2323545031,12853127.422264237,5003581.2039841115
29848973.744281139,27408712.578776248,17146851.551856317,111440803.50640184,15902891.245848136,50293163.831426434,68503494.826602504,5566847.3470634148,9486196.2497330252,24109179.773967985,101898224.30010214,5578673.9122629119,6526890.2157814447,6485806.3340600235,6416897.7381732678,11479799.408431944,20374353.215120241,27473338.689766239,49118202.736499876,9573451.2871503402,5098989.9705605814,3994774.6320153559,6677149.5385628808,3958043.8094322244,11232220.117755357,3323500.7777880291,10644250.323462192,15034183.781850444,8191365.6216024254
26097331.85004187,30292983.327445921,20298900.883436438,111806075.43689184,14429790.243568392,50834745.318606958,67536093.045793146,4821315.7757749539,9457837.2627840992,23624602.266024955,100482492.40760046,5284430.6552393185,6244611.5335697299,8274976.2704144213,7230892.777753057,11373348.92459272,22793356.237344947,29715996.291159749,55996360.301392183,7899195.099896579,6274987.1475987742,5016919.989575997,8888665.4301360622,5044671.6603907552,15028909.168478161,3544322.2519971742,12356966.220533652,17831091.30901023,8601780.1845595706
20790275.883712858,23672636.665652476,16443859.972308725,93069040.962098926,12115866.050066147,49896550.283876114,63849269.297580041,3831036.2372898017,7970723.3523612265,19399045.646677364,90990270.361043781,6137370.4712653821,7681465.8211892219,9599510.4975454304,13518343.933334256,14117749.43200618,28306393.288470436,37029545.118355185,75998495.81632404,9940199.069825571,6913132.3424703544,5334190.6746721743,10848288.417875953,5752535.6150498558,18254691.056978554,3823137.9211281836,13535315.412072856,19495273.978901461,8624487.4421513751
16573743.985080766,17891777.062620133,12379405.788488032,70189866.152542815,9483896.5743181631,39631634.23230008,50592051.509904288,3109707.5046215667,7019318.3405039897,16857560.143409345,74199490.084623456,8531035.5391871594,10924859.225680403,12059584.362724632,12991415.754838938,14128989.501293821,31997522.005184591,44383589.953839593,83983379.537203208,8569101.8805991672,6406377.5792556573,4948334.8236155342,8627621.5131263398,4741654.2475832282,14664230.771819731,3625414.8803283209,12653711.054373467,18091027.537556611,7324704.3004975952
12390423.941321408,13331271.674719186,9222785.3350616712,52276391.010059781,7143967.1436247556,29705646.486968853,37991390.25432194,2320255.0710754157,5244265.5728553943,12595558.776230512,55761572.228291027,6949413.2762854407,8923512.2417806014,9132638.0932986457,9635949.4150969218,13015463.197236747,26757010.26587316,36868308.177888662,66943613.453662753,6851811.7858859878,5893682.6193085229,4549748.4924582997,7288662.5773952594,4359423.832340668,12608979.91211687,3334358.4826417724,11640215.481837828,16639433.49209954,6495447.8122430034
11532735.866816387,9915282.8520997446,6858657.5669998312,38832073.754314758,5292675.31738164,22023181.607338279,28159821.419104107,1723697.1779971183,3900683.1269600731,9362693.0467873793,41365037.845127121,5189447.9507756308,6650158.5121684344,8329598.6212888677,7659097.9663102925,11844072.307033733,23558726.227275841,31090968.047939986,53692120.486475475,6286544.4150960697,5413763.0141617423,4179517.1714597894,6698128.8301233752,4005965.8520866749,11415790.799625535,3062522.1026160792,10693076.470443405,15285721.682019146,5965098.8506633714
8713048.5690088347,11283547.503112609,8651248.7410953958,51457929.617728248,3909801.1956808474,16129047.660066376,20693860.688184336,1278809.2954234791,2898131.7215882903,6951134.7953868816,30489617.245975949,4739564.8793918788,5806861.2321627242,7852603.118342516,6991899.1872891607,10710769.035590243,21217807.01651841,27669212.502122074,47826585.786432445,5946022.6664159195,5165929.4862771193,4059032.8317729761,6203571.2101451363,4010293.6631697621,10782026.895122252,2911093.0254277089,10115327.993512163,14553912.586721826,5586401.5373214111
7153952.3365191743,11272082.109139685,7881503.0946792746,44753366.053567931,4313423.3289712165,18055328.994189117,23094008.007797886,1471019.4722938491,4306878.2364890231,9880878.9828827623,37214946.605502918,5823380.4330448583,7211246.8392334897,16188024.690876067,7659408.8522559274,14323489.020663919,35653923.143356077,43805543.313106775,64732889.673680589,5690805.8445775518,5095405.7668692479,3988091.542922751,6873758.8505759528,4275116.8887941279,11748677.504342675,2966196.5321441391,10000388.899671488,14361906.93286212,6529774.2788869319
5689982.5259045064,10196518.659668216,7025735.3362891246,37505358.066721804,3322142.0424690568,13828224.112184135,17787935.777206425,1136047.9903984463,3324418.7543417402,7620681.2686422886,28698614.56759328,5022342.4777852613,6078037.488758239,12412997.87708139,7296224.573586219,13650515.107379677,30045987.672838595,36845591.104981773,56786552.272737756,5348597.6866137795,4741886.9138938542,3701088.5893237381,6470378.349467325,3984841.606513333,11002442.713478293,2756986.19211245,9293794.3400145769,13341065.476163579,6166039.0795867285
4241429.4635570534,7639060.2770899208,5293546.0096637281,28226453.238819588,3054491.856367622,10380618.248153867,14021114.360382266,841983.7053631047,2469473.2895019837,5655593.4187679971,22121386.736302614,4664396.8329476444,5532482.9769505644,9112765.1583697591,6672048.7425813712,12448477.949826086,24484146.692843497,30577284.70260714,48858995.717891753,4904404.5398934893,4360924.2186860777,3405284.3283017655,5949572.5990750911,3664863.3626287621,10117683.276333593,2534358.4880635357,8547579.114993671,12271688.14995509,5665831.2381478492
3158026.4543944276,5680537.4997324906,3934976.934854005,20842127.557984252,2810269.4538441808,9557742.8719845153,12903865.63678257,730794.89908263064,1831671.6112718871,4298236.2284432165,19023591.423483796,4255177.2974337852,5046839.5379379475,8346626.7745360667,6082594.2924963897,11277076.46044925,22150285.559760559,27705800.283485543,44364872.380147599,4433575.8076090179,4004707.8204759154,3128848.8492545239,5470640.0959328841,3368894.2192395749,9302381.9078543428,2327085.0507645812,7852670.2583408374,11275033.909215175,5223381.7206004206
2544115.2740041157,4705207.1312874323,3005839.2729374208,16662983.405576013,2587339.7623016313,8650615.4200849812,11719328.336676966,668292.06191504677,1527783.6452102233,3674000.4076269646,17025231.655572481,3806470.9596170718,4511989.104760862,7500135.8615908949,5503458.5344478432,10340975.623889342,20084710.516078893,25051979.063828327,40041052.294907682,5033683.9853460174,4564155.3648855975,3253359.2427224903,5100501.3086190596,3336951.6964800735,8865043.9227218814,2656897.4486558959,8677168.03455057,12204000.680799453,6563934.3350194944
