c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1.1206414495460762e-38,6.7824243013988734e-42,1.8826120641752825e-39,0.00086869289709726552,8.4281693042470501e-42,9.324645951562274e-39,1.9180341593716183e-44,8.4335397920389429e-25,3.0825497793946207e-24,1.386007991891612e-24,6.2363088730794033e-26,372488.58704821911,72087.282181433126,0.029840791598729498,29082.534317373123,0.015818827056034653,116968.51453053668,37584.242471964229,268489.07403947046,1.35033863630254e-23,0.0121615666707959,0.010729893008255244,55046.890014571713,22718.02219357363,0.00089488460168261365,0.0050094619090698131,0.00328994290777973,0.0006658903502368143,0.01333754087938618
16409.467847609438,76006.121428771148,34672.851393318735,481963.83795952977,1002001.8752028384,2423071.9032709743,204121.66818450752,283713.20856663299,527888.3786637116,490005.5027350281,483393.41856323398,217791.70924191628,42105.857663936877,4.4156916609986058e-23,0.003510098932086275,1.5722897044753516e-23,37386.220446822226,19605.809062367487,0.034404480718312272,9.4117605687625469e-06,0.0048806178538760049,61065.730204096748,515281.9496446483,160894.13920855173,47320.742079246549,0.0020578601936748781,80804.683231068047,25741.94767467503,0.0034149101003798071
0.005924798677342605,0.0090597638643252626,0.0041436949057410454,276595.6892565646,868451.9642854,2011481.7788888875,174198.35544667818,247554.95248267826,459194.10996852111,425137.03518890246,407142.94869574404,65578.461665010138,13305.147243846135,2.2482278395023647e-37,5.7705730760419232e-24,8.3394958955633206e-38,0.0045194113902135291,2599.757694325046,3.384284583603256e-23,9.0153039995572553e-27,8.4558543794166444e-24,0.007287234831213611,318846.14169035648,47385.637176996854,32266.127536085613,3.6357021517782273e-24,16744.498789154091,14215.290764659927,4.7470036651631427e-24
5.5522805757763922e-24,5.5954474842098766e-24,2.4128808293252812e-24,87848.701263478215,730261.04314148577,1624577.282320179,145521.1618349693,211929.79262524899,387803.52818464674,356026.0865671772,334957.22191923053,0.0078929838441810958,0.0016102126590273476,6.845593502758457e-40,2.6428775884545685e-38,2.3514957767052382e-40,3.0224236179808061e-24,0.0003137500423247752,1.0651582618944306e-37,9.2018719763351818e-39,0.0061246614720568944,0.0021169425937337272,138066.08493225984,0.0070856975028684285,17547.617257688489,0.0026467423290879892,0.002227733619972277,3418.4862727793466,0.0017440624737716773
5.2463311550412042e-07,3858.8952053888734,28623.510332696998,134334.30496408246,596756.43290817447,1270801.368370919,119249.12229009361,178067.90858797409,321634.12471812556,293045.11792496219,268907.48201982415,4.221035648221264e-24,7.1487069150318493e-25,1.144603559186723e-42,2.6933671624759628e-41,5.494855925994956e-43,7.5697671795076225e-39,1.5560737177300071e-25,1.1865169838027598e-40,1.6530177351320337e-41,0.006502286360148552,0.0037938620715422563,144808.12052836601,16237.870909415626,4661.2635171827951,0.0021817930111162312,8.9598302458241255e-06,0.00040553924866056469,0.0020163757237063812
70422.86360879596,357707.66059808253,250156.37558324449,439280.97169831954,487235.25660620333,1161271.7393520433,99520.955386854024,148276.76412116305,290112.3948115086,259522.8294343173,255282.22472653084,1.1142577885111876e-38,2.2607199358583287e-39,2.8673823129152793e-45,3.2051788775405956e-44,3.7299701371582303e-05,1.9475851548820998e-41,9.1832955475751314e-40,0.0002245413531246272,1.9983414355931914e-44,0.0045311359300712617,0.0076071977244122936,195751.65181996231,42920.17510127565,6050.8532682924288,0.00014624847196326773,0.0021959208313718963,0.0007541515540966221,3.6316668379644108e-24
26107.906584159275,237245.94485566436,173509.07809666151,234270.87862239219,379319.16388674569,855115.98618321901,77303.175409019212,119973.4414418607,234022.55887073834,206545.02546725777,197024.69767986203,0.00013863051745243427,5.4872780730890052e-42,7.7862290670169382e-48,0.00085475714538214126,0.010291472350421197,5.4682671232656121e-44,3.036017728804175e-42,0.0033528919835227153,0.00010068016155289638,8.4033901459361379e-24,6.0119071618214544e-05,24185.194141877342,0.0051703666979686499,0.00088012193474078292,2.354702168505566e-25,8.9447507899386514e-07,3.9970782811045314e-05,1.1239737659131351e-38
0.0031225424991038198,124392.78883344078,102143.58644703995,57872.320674253344,278696.35984339303,576042.88882559747,56809.329545934437,93779.364432287257,181253.54352448287,156212.87306549583,143131.52551283059,8.3557743024029363e-26,1.560155231677885e-44,2.5739607150389565e-50,0.0035981285540462042,0.023856627569262517,1.7618581379389775e-46,1.0940278344577058e-44,0.014541046758947206,0.017659379169205711,2.4202764604054383e-38,1.8133115056428838e-25,0.0028765719835565765,3.0526651697128826e-23,4.4258520017676758e-24,4.9174174664087956e-05,5.033993704025912e-06,1.7383609876488573e-25,0.0042659684356652202
2.7722017168763575e-24,24250.810195440998,38669.323440237808,0.0069272723524694633,186597.62855580274,323930.10808772291,38127.657165897559,69756.704539237122,132942.22240555318,110104.93762849347,94097.14287024751,3.553593167328729e-05,4.4765745101599261e-47,7.4475070169658344e-53,0.0056132117515912674,0.020186505591981142,5.6179498888842734e-49,3.9242576724891979e-47,0.015402562811111865,0.0026985044016008004,3.3247352428005702e-41,2.3936048237073636e-38,1.3179533520595872e-23,1.0510293965361809e-37,2.1278247653136639e-38,9.1608277650135622e-26,1.1044674081115887e-26,2.2307765648485893e-39,7.4925722009499592e-24
1.4392504105265908e-38,0.0028935567753819633,0.0045877102088753754,4.3808490494208223e-24,103770.72376213619,97276.022867723746,21163.051349122303,47878.443848737814,88594.34971111115,68227.658172531286,49581.942623753443,2.2964567795931571e-26,1.323326557140476e-49,2.6031750517702776e-55,0.0015731322138303736,0.0047615866499220822,1.8624547448223817e-51,1.4296617805538294e-49,0.0022038284851347307,4.8493571544870037e-05,4.1963778307707319e-44,2.6919282543479714e-41,3.5016790522949223e-38,1.019987644813586e-40,2.4790031167766279e-41,9.8641543970407983e-39,7.0528904245185214e-39,2.3111245143079792e-42,1.9594322905660976e-38
4.3157608971444876e-41,1.9333646009345065e-24,3.0596584200087612e-24,1.9666607108315826e-38,28918.221777288789,0.011655965801180976,5804.5932482330991,27982.234536245407,48462.323449507334,30458.851890719168,9401.159755194918,4.4364712150838051e-39,4.0957398881375138e-52,9.8147111785476684e-58,1.7734784241067986e-24,4.2799178882884964e-24,6.1966743957168706e-54,5.2659405644530083e-52,1.8296510700825273e-24,3.6792761971942385e-26,6.7791642994516485e-47,3.9268117893076537e-44,4.4659257784303282e-41,1.2235414745203992e-43,7.181225185954969e-44,1.6148258191348993e-41,1.1829758869944833e-41,4.453945067149326e-45,3.5609519465941911e-41
1.3456162270075741e-43,4.5447214228640746e-39,8.7262008123489912e-39,5.1831915648970732e-41,0.0034645510173071407,1.0309221517824007e-23,0.00069597863669383436,9929.4678368756176,12073.666285872931,0.003624144407671039,0.0011283825871753869,9.3705634517387842e-42,1.0610335648390816e-54,2.8544756904098892e-60,1.1266580132590714e-38,1.8491186375363324e-38,1.8954577605163179e-56,1.8475755960732298e-54,1.1801308409253977e-38,0.0064472956922595574,6.74175714375026e-50,3.8723433103121393e-47,4.2333447538031698e-44,1.1867491587154762e-46,6.6010015146870393e-47,1.6139594930817406e-44,1.1562731374613498e-44,3.7313053514776314e-48,0.0012085950443844835
4.1899554509326946e-46,7.6226762745090633e-42,1.7052989285314562e-41,2.1530729720695357e-05,2.4442631431873322e-24,5.471612533651548e-38,4.5469782259800721e-25,0.0011879494617351672,0.0014450862811239398,3.0280592583666726e-24,7.3320215441712989e-25,0.0047338606132201425,0.00076423600870515254,401572.32905004214,0.021578683386905492,0.025064510162366917,43172.22753190565,0.0012273816530726127,0.020699922431111635,0.012161742380768236,5.3417103351115923e-06,5.5115648428051329e-50,6.7421636472607274e-47,1.7308131254358491e-49,1.6774518038116098e-49,0.00058294559646295712,1.7138375049804728e-47,6.5784274116512117e-51,0.0058489476465462412
1.3100436971940071e-48,1.0976488679639757e-44,3.1759105654335983e-44,1.7095049308696553e-26,2.6391610304132168e-05,1.6311954216974498e-40,1.8478094384806091e-39,4.7981588467414311e-05,1.1626929947127257e-24,7.9634963423459694e-39,2.6530088721330619e-39,4.9173047920581069e-24,6.9545009956921878e-25,133390.42841461467,5.5779028930106954e-23,2.9959634371808848e-23,0.0052462781830809567,1.1536915013692919e-24,2.9187791229776169e-23,1.9878135624079972e-23,1.1285812747665609e-26,1.0184545685530629e-52,1.0988040257017283e-49,3.0771882661194978e-52,6.1796956854367627e-52,1.2296661912815651e-24,3.010829211902396e-50,1.4814508368053056e-53,1.4541458113244866e-23
4.0748607973431233e-51,2.0264673277639836e-47,6.8411315077737689e-47,9.0403479830918727e-05,2.3649426481549994e-26,5.4253589795689998e-43,4.6443562763553165e-42,3.6308461006864134e-26,3.3875082279797065e-39,1.3683037276953454e-41,6.3280221334809109e-42,1.6834497699187337e-38,2.8951398510592495e-39,0.016104840243229075,2.0304314271308716e-37,1.4820661652045877e-37,3.3289869901423068e-24,7.051804422493242e-39,1.1011245352625357e-37,4.5220394232129931e-38,1.7641816094056498e-38,1.2745112543178894e-55,4.4563521834238601e-05,3.7097126599267236e-55,0.00010505787165952621,1.0491748225722267e-38,3.7689508727817723e-53,9.5133078981677706e-06,3.3009924173186646e-38
5.8617509573041056e-07,3.8316011600343312e-50,0.00024203844014740979,0.00016859561014091832,5.588015932202263e-05,1.6657403390608101e-45,1.0463805008455538e-44,6.7026130033196709e-40,5.542098516572821e-42,2.3583985318280316e-44,1.4874977897575288e-44,3.1329284053541256e-41,6.5880508521593416e-42,2.0936014094115486e-23,2.8473810918036734e-40,3.5712449588128475e-40,1.3487168285871769e-38,2.1320098578984331e-41,1.7636768799871964e-40,5.9069032485965364e-41,2.4940628768779326e-41,1.7565424101053752e-58,1.1536753396532014e-25,4.9637559039751029e-58,3.0790449288980246e-25,9.2578171597431841e-05,4.8841152938752714e-56,3.3409243112066512e-26,0.00080630245620213505
0.0023440684673804238,3.7165516639953997e-05,0.00018130207937402772,0.00011673578160770998,5.4424524732703744e-26,5.0724453473537594e-48,2.645974468567486e-47,1.5968958052261871e-42,9.7617254083848649e-45,4.1834821401484273e-47,3.5284502552446557e-47,6.6208628536513947e-44,1.7657172324482641e-44,6.2527626982591446e-38,5.4598339874526834e-43,1.0616461460683022e-42,3.1795687965555677e-41,7.0682782573908154e-44,4.2462953354014015e-43,1.0778968701175502e-43,3.885328040565821e-44,2.772994548092807e-61,3.4201816373085074e-38,8.3157173748642396e-61,2.0927436576062307e-39,1.9168528116556618e-25,7.1307282927283831e-59,2.0386226614088716e-39,1.9395404108131102e-24
0.0016234989535578149,2.0396915348182009e-26,0.00023597970464672052,9.4193467753650892e-26,2.3286508519839772e-39,1.4166749095301579e-50,4.7370133684555089e-50,1.9923355870469098e-45,1.0590451507991014e-47,4.4933800373383491e-50,6.4785756925125194e-50,1.4494405435909087e-46,4.5117882999023108e-47,1.7374527958015091e-40,1.1340150561848218e-45,3.1915699353659894e-45,9.1817391950307837e-44,2.4049904013058224e-46,9.7153487484616343e-46,2.0616871864452673e-46,4.9583557155909901e-47,3.3837628029018365e-64,3.3777852941080883e-41,8.4499829308634889e-64,3.5552171012158767e-42,1.2258669381921215e-38,1.0132665481563223e-61,2.8176699777811776e-42,2.4599065672354194e-38
0.0001658482316200577,3.8756616527831812e-39,1.6075142609915935e-25,5.1692239390383685e-39,7.902453712073386e-06,4.578010250100836e-53,1.2374326447509982e-52,7.2491188802303477e-06,2.1190075967179172e-50,8.6461016251918464e-53,1.6147522368634102e-52,2.9772157587380946e-49,1.1324364328079841e-49,6.6103403611905222e-43,2.2473784603483085e-48,0.0018257177799802643,2.8889941765173593e-46,8.2577468264518497e-49,1.9301227635009639e-48,0.0067924434951216039,444158.40500423318,229233.6784145881,113866.01408715044,196383.21675009935,0.0008682780312666685,238519.62723480657,67001.997426546077,984.55037570917102,0.010569020552928585
286471.93925962975,88873.094324237201,99754.86581420897,0.0045127723717441528,6.7878200296192223e-27,1.459432464291479e-55,3.2054957927199015e-55,6.00568714384142e-27,3.8415874819605385e-53,1.7091949866416581e-55,4.2186357887573704e-55,6.6371032959471302e-52,3.0192833656680741e-52,2.1395451191309409e-45,4.7281568084627437e-51,0.0036814701166924045,8.9787803586376191e-49,2.942002631312806e-51,4.2536198051923467e-51,0.00023900335872099012,1030729.9392226025,764980.483607698,2671534.1533883382,1412204.934338779,21852.582164767238,312721.32540700951,75840.315858059665,8074.8483202860216,0.011826738794875818
227523.33002808513,84026.891134067744,88862.087938568468,0.004457566463132839,0.00021994840939548374,0.0012074543300517348,0.00017720893254152663,0.00056119441079131188,0.002024787135655143,0.002205481586339127,0.00131840163775436,1.2694066806911252e-54,6.66395862631332e-55,6.5401499577434913e-48,6.4458782356386533e-54,0.00011077207087835954,2.3571183122586558e-51,9.270743225866845e-54,0.00082062916364373617,0.0079971446592701657,821848.26902176032,607802.33402251755,2432432.5167883202,1288428.6793398978,8690.1042944952424,204322.50725104549,13809.588546889328,0.00096119044301882085,0.0011874815591750888
242597.47616083361,196400.36993602925,184496.50673147029,64840.59990733819,1.6650181206950432e-25,1.138347851433731e-24,1.3581185596115193e-25,4.853787867124332e-25,1.9851465326739862e-24,2.6533250742608449e-24,1.0134676144915687e-24,1.9815755738098281e-57,1.3688774419277173e-57,1.2854105156865336e-50,0.0020852165326522244,0.055713786867796412,6.3316040040726874e-54,3.0151553026917322e-56,0.0042067648267398068,87244.720234063017,1185878.8177250088,854228.38571580045,2673523.9330059853,1463762.9629412235,20926.767164870271,424830.55860429688,148325.22662336967,16566.705819091352,356939.68565675843
454353.37976409041,770992.59436342784,552097.00582756265,405197.05897044123,2.1771722633652887e-39,6.3839943206000602e-39,4.5284260328212408e-40,1.44907247297634e-39,4.952930273717156e-39,5.9397036809894838e-39,3.336786025481134e-39,4.525967788565611e-60,3.9166893896121285e-60,1.720182275813554e-06,0.0044144786018821417,0.044500707567587137,6.9999461887832593e-05,1.0944660411895581e-58,0.010476301622183458,159385.86744577237,1016227.503766992,796056.694571489,2787786.148990225,1430608.9909739976,21166.338971540572,369263.88537107367,142762.5492425322,17002.295739938003,261324.39307465477
522326.91594918782,634287.94047211413,479223.62973238993,465162.35702088912,6.4553155230042225e-42,2.1547137488141477e-41,1.1146728875596848e-42,3.3075840261424632e-42,8.7294950614274255e-42,1.0131623256317812e-41,7.7063270244438821e-42,0.00042988191979855277,1.1810328225334615e-62,1.3785558900420651e-27,0.0058851132117893014,0.01246568933052946,3.5885399936735591e-06,1.8661780147889946e-06,0.017346377294298082,102191.47446778457,779968.60477971705,610482.86159514787,2407877.5386310476,1210434.3226230615,9488.5161556690127,255147.56667033632,76220.712673537768,6625.441693194326,98638.788877984596
428809.26728856377,484245.81576037605,382858.8281823165,259213.49235416489,1.5037037717477883e-44,0.00077849648550363517,2.584177719270782e-45,6.5294950875824658e-45,1.1653232562614997e-44,1.3529122932669402e-44,1.5921643878177497e-44,0.00041550793483803881,0.00015646046115938569,5.7028189119734147e-39,0.0016756524024422452,0.013377947932412449,3.3035824355993477e-06,6.1350297560971008e-05,0.0070504302036515417,34578.282799077308,650904.69202132418,492622.6475038128,2082798.22764064,1056515.7879292038,0.0011281039554958167,177618.83428259005,23417.259561164465,0.00081854053455687054,26723.894820643181
339112.03613771178,429113.21636026871,342466.79736734706,97790.561042614179,3.074426632183015e-47,0.00011473175756302996,5.813597255858515e-48,1.2837610822329551e-47,1.8053805320012476e-47,1.9814136775354707e-47,3.4460500820970495e-47,3.2538552232296477e-25,1.1898872337783028e-25,2.8283232379201322e-41,0.00063339887781003687,0.00017049064964651779,2.6648804821032876e-27,5.11594451959964e-26,0.0032079903700025555,0.010662571556541605,444886.86972413078,327920.51182103192,1740353.9021086318,863932.28609048983,3.9084180316715038e-24,83080.877608494295,0.0027802042578414978,4.1591787763171462e-24,0.0096579966905465334
