c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
2288406.0005110158,3974225.6710500219,2499209.1175777963,15298091.158342328,1920959.5984546016,9202220.8996338714,11442559.679974539,391896.52441420557,1039820.3346846564,2442159.6736354078,15199866.710509319,401992.04441253189,439471.60251039843,986731.12041685963,1528169.0787407157,5286544.695746256,6473031.7944337744,6942097.1108963843,12669028.203281691,10787896.458917789,20305228.044889949,17582117.008682799,28171468.059752338,16237277.248184616,46648816.317076989,11029053.250087902,39444623.93842411,58575394.161048949,22025940.462182179
4226382.3064247491,7323180.7956802258,3965289.4609705028,23329955.370990355,1899086.180208409,9440409.9111019243,11648950.22989616,403930.78623749246,970982.30055799591,2321255.0785115394,15229632.827164223,367817.1637414539,405125.20616705692,895592.69238203566,1566544.7939555447,4732109.1821657959,5818712.4427637467,6253572.7634956297,11933589.0238597,10532786.865497146,16148915.975924771,13647893.888127604,22192775.326947052,12560124.589973694,36636495.430949301,10702848.581376845,33536449.320827492,48448796.919810072,26207258.428113163
3854730.3918955866,8150741.6463897955,4513688.1995557854,23967747.073634215,1971698.676742608,9870341.1105497908,12137037.337264994,429219.03811402823,993043.95207908214,2407218.1401054217,15855558.745279681,341585.22014717577,379758.29365110386,758176.45362617739,1491035.3081643074,4348274.9479560293,5293322.9890807252,5703306.1704677492,11004833.437957376,8763893.9601618797,13521211.612847148,16017845.727902347,23923455.4316133,14543305.641013738,40862767.073278077,8528685.1430693176,31959427.275844604,49889030.075685613,19477733.204395074
2897066.4646439757,6102673.1496833134,3419070.86394453,18567154.10119839,1848010.1575438473,9448210.664664628,11573906.397892743,404350.92991645948,922817.74905595998,2237554.4256703639,15070365.804381117,339119.20492966683,376659.01859546523,759510.28953585762,1421348.4695887105,6425416.2674568892,7371207.9559628675,7777772.3394036293,12818893.368090263,9287694.448011376,9953755.8981101904,11867905.108160784,18150533.003057398,10836523.287792679,30777710.270671751,6286099.008751303,23594095.359516449,36882372.850695573,15335306.500964919
2525004.3493444645,4778055.5675821854,2866170.1685860357,15946431.108798098,1704904.1938679544,8806624.8206470031,10767183.086164759,374922.87833925243,858889.63575669518,2069088.7107875,14001546.896538356,341102.01354074065,378205.73922969587,767461.7841033967,1618916.5457688197,8005005.5792644555,8959622.4146413337,9367634.4399915393,14733907.868821122,8983788.8046479616,7274790.5373109039,8733121.4823116232,13411455.484223878,7999711.7291345689,22734688.226985622,4608269.723160116,17307186.665364508,27088497.164863262,12232404.74272177
3727666.1301511754,4520935.2776081916,2715375.6189489216,15324641.238183109,1561011.1754593542,8133361.2326217005,9928631.7434389014,345267.88927642413,784923.85619800503,1894173.5767424647,12892915.205942055,339059.21586560254,375616.49845761858,763648.77184116328,1403667.8561953059,7324741.0461300239,8275503.0280720256,8680778.8316759504,13598550.222720828,6893476.6464682855,6345039.638313828,6396286.1103558736,9862655.2707899269,5876561.9548870791,16714740.043435095,3698814.7281480888,14030702.441411404,21198048.598164432,8975643.0610468499
3270242.0173445414,4408250.0861112447,2741783.4535750477,15504046.400164802,2356142.7947025108,10962730.325743712,13742036.474610908,496678.26544546842,1206923.9518524937,2864465.9215071104,18185913.989372492,335646.45594648132,371542.03447281494,760607.57619454525,1321582.0270319965,6598592.6231009895,7545223.0095118461,7945921.5016183984,12560767.528674223,6392207.9772282932,5834781.930036773,5243253.0512065273,7338001.9342944995,4549240.027397356,12646665.523032248,3427710.7616684726,12253151.043888565,18069896.008759044,7620906.2473662766
3036248.5443321322,4498146.8041131925,2801201.1562159965,15514247.590499757,3816292.3033807511,29122294.456140731,33499631.450671926,616464.28700492857,1353746.6719181857,3365231.9491170263,39325067.915621296,327850.06406007492,363810.44557007513,1060334.9371615958,1369812.1929825144,6582324.3884571604,7845654.8656872064,8238367.4137957664,13430710.306980679,12231186.443852408,7852532.8905840479,5916463.2173124142,7649264.9034895217,4802051.3853192898,13243126.065303953,3925682.4522384866,15637853.404397447,22176513.773196861,9828990.2976463661
2546403.0365679432,4213610.8269603476,2656475.2840655688,14893683.498924034,3867824.7527431767,25055076.712865029,29513613.77976229,640931.02533166541,1385670.5479050372,3457194.7864429718,35300710.660525665,626031.49862812273,663187.73444792081,977655.10137293569,1510955.6202477999,6017899.0080695199,7218774.7464229427,7912645.4753747424,13984094.477360049,14532037.636602815,6699165.5045387754,5344972.7781098895,7067218.1751425862,4469789.3798006764,12185358.471921179,3703724.5084935296,13777065.911466507,19635730.310384016,7609664.1500964565
2344782.6628276263,3883989.9947162438,2451244.1423032866,13858343.061298791,3088800.4088336099,18847658.730265342,22491702.562675852,595232.24524238147,1277882.5976882924,3223238.6329798559,27590981.802248027,588926.02676776086,627644.98142035608,807122.73541008413,1458658.7016995579,5907772.3379272511,6915814.7983100647,7575245.379171011,13424755.082636988,10995209.360769818,6136690.4340224471,4899061.0459381035,6483806.0558830146,4100917.279713707,11120774.144967647,3394836.8764135055,12228085.000445234,17566973.613848284,6407635.2162827505
9586554.4490495976,3578370.8342852611,2259357.8401130848,13124834.070998492,2828368.0084377904,13919686.715850972,17255203.260479931,544847.88013293874,1168682.3358310068,2949052.8656633073,21832980.744695798,447678.52817625634,486602.31611194741,803529.53350884223,1258671.4426850204,5374201.0393233467,6377606.5355491443,6895993.694397551,12105068.863844899,8081007.9240709515,5619896.5163521254,4490535.0012092907,5958662.2734638667,3771570.2019788488,10221455.284527315,3107866.1409283653,11200029.751374317,16093399.88970194,5866418.7566134939
19959746.522734288,14499376.580066625,9926487.8861865029,66717285.133999854,3034941.0547913606,28689365.120639514,32232362.589609977,548164.56962788,1240402.3758753515,3074791.9647829272,37335874.083898969,770287.33033412544,821296.54293297068,1492945.8640969256,1454855.6644036395,5917452.2702873899,7687234.2187649412,8552346.3109175824,13975503.784029927,6739828.1554203741,6356320.8295104383,4858882.486390505,6248344.229930508,3922077.4409844247,10680428.521737648,3717694.50465253,12819573.551672472,18106395.528987031,6285837.5996212028
16417150.410756771,18262831.248790074,12015666.809891636,77227091.381490245,13074086.265015941,56081670.873706676,71204127.371367261,2569374.8476205729,6650833.8673064914,16003649.794346791,98477633.688572854,1204886.0142699277,1294046.4380448321,2416274.0723317787,1833520.8824563236,6447312.2322969809,9351789.3616652004,10721921.669048013,18103407.24060265,21785718.459823418,10369790.864658697,6647479.8756629424,10878995.548271736,5892919.0482655708,17961841.725674063,9702767.941620877,24919411.768646583,32332481.740136936,28661086.971438628
12942390.01306944,17060215.782833684,11523691.305266524,68379322.927149698,10661728.864804003,46859326.439421512,59187353.377702057,2171101.3568537333,6143083.6614052868,14368535.102183791,83427000.277420372,2862344.1900049578,3063160.406991641,3514473.2160106124,2468145.4260796024,8253512.613314853,12604671.938802117,15819100.694905479,26721782.381934136,31151166.914452944,12683832.411232803,9068772.1395448558,19589709.90173199,8930382.8626859207,30132682.25382879,10715089.42224494,29701094.60423043,39794596.49848529,30132802.639651861
9679970.3401003219,12931409.161831675,8701082.9168311805,51521394.041312821,8136148.1244054725,36049439.823813543,45427200.201580942,1712560.5421170678,4604440.187400789,10862362.35446677,63770284.026343428,2880723.8474770449,3104755.3727669017,4080956.7321319557,2767634.0199869685,8804589.2592146173,13782428.663881272,17049203.647137586,29223312.796742912,27404758.627927959,10845987.172361633,7752596.4069647389,18226198.021755405,8089635.2955163009,27634026.419705298,10123143.841387687,26582973.755105723,35175593.436168708,25913645.540769048
7126615.097035679,9627737.9579811525,6476025.1262618136,38334238.125949025,6052218.7250542715,27053973.310488559,34039178.192296728,1356390.0424452962,4047444.3293501986,9192695.0623430498,49086613.14529606,2594607.5866665198,2784889.8260046658,3668719.9752196465,2461721.4323964068,8049613.2836878616,12513449.3706543,15440553.105051994,26556195.082756024,21191051.33503785,7967278.2443085555,5733179.3351475578,13568072.972658649,6050249.9101683395,20593240.75346316,7481437.0302680023,19585214.537018348,25936276.001726288,19199540.396057945
5301296.3062838223,7177417.2441599565,4815910.0365938284,28434621.644866332,4443378.8983934345,20037653.17732,25156857.985909622,997170.07525282155,2988732.7959169392,6780920.4156759083,36266152.492437586,2308799.101702285,2465494.0531858066,3343000.8947791527,2748647.0967800003,8001293.8864938812,12053644.37419828,14641644.592012748,26743005.69086789,21074077.161496565,6892582.7415042501,5419711.7006047079,10353120.275432929,5724730.7970255185,16899788.469597653,5897666.968118134,16559073.714921655,22505415.732658021,16786733.512782678
4224526.3242163453,9879212.2071761452,5949180.6186022442,31035746.534573093,3329548.7298869775,16060000.789143259,19968026.254755296,797742.64181153465,2401659.6528618983,5492062.3408182217,29013016.318088721,3094936.8520369972,3325988.2445738083,5248681.5544201257,3854528.3670446053,8075617.5632071337,14460768.205941236,17971966.835750706,34036246.335667551,22006288.519794606,16363465.854508119,12513078.999289803,20815275.871413194,11546257.781858521,34460881.88480746,9405260.3428757414,34069078.173692428,48063355.61994087,18614261.290940519
6827183.6254363507,10368035.667379474,5468977.2154010134,29106380.890251759,3004500.1793127502,13371592.042672522,16921917.716698598,701658.69437877333,1873719.6440387864,4301718.061420952,24059982.581240706,3086545.8411098444,3293669.1996042663,4955774.4739623219,3627583.3691020021,7777125.5139888301,13803518.388570882,17266985.508046456,32911502.514323689,17181098.301032785,13388056.613069925,12317159.473625191,19971397.032234639,10427026.325767092,32521149.963310033,7830319.8599048788,30694651.572456144,44689374.88791538,15274657.935262447
7253873.7600980587,9543764.2843885496,5309444.4892651103,28093338.590027604,5540290.367362408,15532849.189633721,21724897.175831359,1978051.2366411125,2032658.0246744631,6562212.5440815995,31885654.776261285,3431384.5810076897,3621756.5678368225,5182641.6395175057,4304927.3515043519,7778835.6291806698,14067650.798919672,17858288.011766922,38176317.253611691,15257014.431554524,11148212.454468761,9812079.0002663862,15566251.947470043,8367094.8000813117,25556619.039292101,6463939.7553022252,25247623.375687279,36345915.988661513,11907979.019874871
5981770.6739057237,11277232.050395323,6361895.1185460091,36583019.19037243,8007673.6674454045,20731309.488920294,30192799.447375301,1990789.5237861343,2006291.3143747847,7053402.1550663477,41897665.667230621,3928819.3267294858,4226916.5572161889,5553642.8689450314,4325827.6640634565,7371364.0796606978,14236896.234183308,18692271.501588836,38979658.606536895,16239417.424921868,15416532.912449028,15067276.39095043,25503572.457355566,13033582.072079554,40703713.449088447,9684485.6717155613,35269821.998933025,52193624.658069812,18187652.487732857
4517313.6840731669,8895496.769817451,4959429.663762914,29544630.686206907,6743751.1888580909,17903334.687074725,25844477.388470225,1539185.6272771826,1731802.1575260786,5789983.1920781322,35730475.084514491,4769071.4680417338,5098967.8694083914,5400093.2275013439,4426967.424088344,8490541.2552400008,15267280.554022143,20610915.913914699,41282740.646422058,20832021.515657771,20760944.470038626,18000644.392637398,32438887.146600209,16732779.637706807,51142079.192503802,10643871.45811197,40848125.15143089,60476678.774151653,16468008.150652949
5616019.4698614758,9332844.4421062004,6191114.1760027204,31833806.287141848,5864267.1500095176,15425133.719226664,22431833.139542293,1209061.5835308877,1479327.3681177911,4693924.2022875268,30434144.38232423,6162491.8920828756,6523740.4821634507,5818524.6150002405,5097607.2789128227,9191595.3365511522,16550416.647053493,23343777.450575884,47617458.926991396,16650437.890238395,15933632.237714162,13938532.320692485,26440047.980620358,13339553.189300129,41329875.639578767,8947967.406516863,32258100.192895629,47471712.934269853,13861630.893150903
7416217.944708012,12288219.530958444,8044837.7566316817,47605540.693855882,4703355.823207641,11940877.124862734,17570796.373019837,939780.35156491108,1374937.6844860849,3879112.1002645656,24141378.894045077,5324699.8452963261,5680115.4435544154,6100681.0121518886,5582168.832611395,10551928.269243451,18247701.410523493,24200375.214459222,49057639.438165992,12506713.462863682,11807468.796549233,10314531.294729846,19675208.167950388,9945396.0033657793,30768168.825898286,6660681.4541197233,23919470.571041055,35176153.297917865,10283571.118078629
23531534.102520443,12292436.605065072,7766899.5227805907,48622272.78006459,6038012.4677960193,30812827.317674275,37875578.473224394,1151909.2203221987,1581614.4236851416,5115532.4350364581,48083149.232679106,6446855.8679172667,6963930.7897528615,7440508.5264182193,6878542.4517074693,15591270.368719183,24948449.156395372,32273077.519841149,69674040.065852389,17881497.326501396,20484310.269185718,14669474.720086463,21766275.308640141,13421587.838856732,36678339.19683405,10291315.558174308,35983168.537672251,51624686.313706122,18691475.883226406
19405684.664814498,14676284.864569334,10461235.703069452,75637453.320557028,18905137.964637529,99827205.969348401,121832861.99138731,3477389.3007447137,4649815.5310467919,14273918.51158225,145923756.47266176,7317347.0079041356,7832843.7625589147,7531918.1220202986,6499098.794867876,14712492.48838341,24147482.123822086,32337580.095233575,64065576.498205319,13614501.26597354,20855768.721229076,17847452.863547992,30011758.153171174,16465615.966054432,49299101.322665073,9016105.3681553788,37668329.711435735,57253875.168719701,13958005.709865518
