c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
633183.0563082844,1151077.1564625467,722450.25630824582,3942558.8005833509,626167.96262940671,2220506.9888168015,2969546.0549303843,142762.81483021175,289710.46559551434,712967.24278209137,4034671.1974329348,606638.86609657214,687118.88046939799,1224938.1124304431,1198868.9113611921,3373344.9170866692,4917524.393082168,5662444.3528536437,9309769.3864969164,1714913.5031928208,1443094.1253713996,1120088.6430215745,1564142.0027293758,993201.53671170631,2683281.5320619605,827990.96454198414,2844721.365192086,4062059.7788818413,1494575.0291810406
628531.5896429671,1142614.1178993091,717141.08616606507,3913590.5413622307,621577.73762205523,2204204.8268842348,2947751.8591774437,141715.99927044203,287582.3482363146,707733.60891000403,4005056.4986920408,602193.71400355641,682084.16833029117,1215926.8799450332,1189948.7509463963,3348490.2110199248,4881313.9339668313,5620774.8491915995,9241090.0445720963,1702236.607480925,1432038.0312563626,1111265.9414738466,1552196.8391733041,985336.44093137968,2662534.3116306085,821649.7934136797,2822942.0679730596,4030724.3297964996,1483384.9969231156
623915.64547175635,1134223.01261326,711874.59821100545,3884850.759304381,617010.2368503008,2188008.5152659486,2926091.4976782817,140674.47366589803,285467.2674054699,702525.89394918084,3975620.2849321244,597778.34323835059,677082.99924341554,1206951.8431456289,1181151.1899341489,3323898.3309849687,4845419.9676096067,5579458.5028839139,9173130.734524304,1689740.4952229189,1421691.3073874351,1103233.1055745187,1540756.3227410961,978101.97639859829,2642950.6742456364,815672.74326843955,2802471.3086901978,4001518.5602532113,1472464.1204229433
619333.16427864239,1125891.3115236361,706644.48166003008,3856314.3857853413,612468.5993560052,2171936.1595840971,2904588.1773331761,139640.06571346815,283371.49780565861,697368.48830191046,3946411.6656181985,593398.35323044891,672121.98078202887,1198168.9428697508,1172663.9185726473,3299520.1154772895,4809952.9584698472,5538612.6873018714,9106184.3954941966,1677336.9554486119,1411135.9004306616,1095176.9195942851,1529431.5425466385,970950.13487172814,2623573.3794730669,809624.58381801716,2781721.939628412,3972029.7223737063,1461572.7103831924
614784.60026408813,1117615.4738426388,701451.83447342156,3827981.0082913497,608218.64952617942,2155988.2840299695,2883508.114766974,138640.22568004581,281288.61012827337,692273.40147720044,3917707.298842906,646230.05924888211,725731.70099264872,1208886.612907799,1169174.3395971814,3283478.1500461888,4807638.8997224588,5590413.1041694963,9157713.738875201,1665245.3904744692,1400482.3641385641,1087019.2244120792,1521244.9830378192,964239.92507290281,2607773.5831581405,803572.40109804075,2760794.8795560231,3942198.1828213008,1450765.584975814
610269.51933474548,1109429.625395173,696300.54813581111,3799891.2888957993,603769.31390934309,2140154.1885224916,2862348.5749696647,137668.73275972548,279438.68870134855,687605.47299066093,3889478.522250108,601435.47142368217,680387.82274661202,1202769.9407519994,1163971.2409779245,3263620.985855733,4779701.2299963199,5516756.4603758501,9069505.0924360007,1654012.1150122629,1392118.3726355883,1079691.1036184025,1511164.860503016,957490.20443995099,2590398.5986876492,800321.5606941001,2745833.8067127145,3919331.2465036395,1440610.8036307192
605787.45088059793,1101273.857622552,691247.70316175732,3772035.3437049771,599342.10309921671,2124495.2247062796,2841393.2531472766,136672.84570356031,277408.92987665191,682608.54252496688,3861041.8447674615,599289.54991500278,677767.92559285404,1201856.6045422885,1159616.2737959346,3242104.5975864227,4756187.9809804875,5490323.5620399397,9028351.9061736502,1645313.9036856326,1396761.954369982,1082280.821671467,1536726.3676080389,960826.83688309556,2619336.9288582522,806300.90641686367,2757029.586092785,3933188.8534042411,1442518.3477826254
601338.48188388383,1093193.1534758699,686174.16295485001,3744345.0679985285,594937.79696640675,2108886.4507335713,2820515.775536906,135668.32098789583,275366.88934566407,677580.12498266669,3832658.211250552,594949.00605376111,672855.65755366639,1198540.4785661211,1160889.6144435646,3312107.3401459786,4820931.9672388723,5549750.9555881303,9089029.7712189648,2233899.8549340409,1686370.9348757113,1186648.0291933413,1531549.8682826138,1052459.0969829487,2709434.4629860721,982472.84978481475,3235617.6173883989,4516478.3503280487,1918278.0848979761
596922.07824080519,1085168.0757235617,681135.05790470226,3716849.7102480917,590565.20901677443,2093396.4322323846,2799795.6680672066,134671.42915558489,273344.45847858215,672600.5397979375,3804501.1439618939,590597.55803272233,667935.59797338105,1189919.564112541,1152588.2358790152,3244621.4081868459,4742555.2003222248,5466043.9714203188,8979722.733943643,2044309.0344448313,1857510.2860868017,1257601.3981746151,1616373.0503639034,1171539.1726823745,2910035.3928135019,1009460.0838513729,3422467.5507267676,4773856.8385003423,2050137.5541309102
592538.58682617487,1077241.5794256453,676169.67652238219,3689635.5830560965,586229.39370338083,2078023.1292245712,2779236.8170808251,133683.77867581535,271343.104869537,667680.30133103882,3776585.7829367174,586249.90779008286,663019.99981688557,1181215.8958793245,1144261.0027618879,3220894.9660553988,4707863.4992434364,5426028.9446215509,8914104.9778348599,1877316.1574782392,1772540.624233576,1172256.9990165334,1529364.9333340819,1105622.6776753748,2756227.6001602616,947203.63078511204,3271448.559373646,4536828.5009824168,1912046.2553400712
588186.74239445792,1069323.3695635332,671202.44639698893,3662528.7431569593,582110.38220038719,2062825.2949291621,2759077.8440633863,132721.46726135237,269367.02374638012,662826.07592174329,3749152.7600454888,581949.5756434435,658156.33182641235,1172459.8882652598,1135715.5224020078,3197251.7135395203,4673216.7032916779,5386113.2772999611,8849573.2554227673,1926167.0461719213,1654711.9057151878,1099614.6842278633,1521568.8131694354,1020640.6065450765,2662620.0735472236,900997.97778010694,3104959.7649725387,4297105.495213287,1889135.1272869937
583866.95741455071,1061466.1195145263,666271.68287834874,3635624.6186800441,577834.37435946125,2047660.0794271072,2738797.8687710832,131748.49314730306,267392.26072459534,657968.50434542308,3721611.9706472168,577959.93883984431,653621.13937192014,1379191.3959134414,1146421.6804867664,3584900.2919060662,5268871.9917626018,5977025.2047164049,9458210.8506869934,1978887.9540274364,1654752.722968857,1098358.2769479428,1515995.6754887148,981943.41916297004,2617533.1006823182,886919.02483879984,3088408.5813050512,4278665.7442550324,1902400.6756570684
579578.98313082999,1053667.902056264,661378.34836055257,3608921.6911411053,573563.73128218355,2032616.0463767964,2718649.4865488848,130773.37711731826,265413.7311888985,653098.45097162202,3694205.801485254,721462.38941708312,798142.4874535572,1825342.5207513343,1154081.2100708338,3240985.675866616,5418178.9963560207,6271756.8767046519,9872717.8464212548,1819127.387935417,1495147.0874727941,1090895.7334518074,1505413.2677250055,973116.80560600967,2597286.0516809421,819714.95880394767,2857721.3134752982,4039883.3800173076,1730447.0185991463
575387.13087063364,1045930.0225646835,656520.73594466632,3582417.3713492421,569385.77934309852,2017690.9942218433,2698720.831799665,129854.39979094577,263469.4094548932,648353.00767879141,3667164.7542043091,592158.65969471715,668283.87054174882,1556406.2888750462,1146122.0916233433,3217357.4714978272,5083757.5675648144,5807071.8604480559,9295737.3971527033,1672790.250967043,1428170.7374135822,1083302.9553994001,1494446.2833412965,966253.8031780743,2578588.7617085055,813966.75946068182,2781149.1636601011,3955056.8585276525,1572361.1774899682
571184.8867949436,1038252.8666666633,651701.02921338484,3556115.2217961494,565200.91781917913,2002868.4443881649,2678891.936369413,128910.86571480682,261520.72802717873,643567.63717841601,3640195.7819478838,587890.30370619823,663463.66511999327,1301536.5406082065,1138141.514360978,3193827.8487439007,4803101.3316220352,5521194.4950150223,8984821.9021795131,1660422.2928938083,1417749.2977482178,1075557.4605711834,1484638.4499609675,960003.15781171934,2561672.5538530583,807872.21176966385,2760600.318650634,3926088.4266926935,1478247.1997229822
566990.4830364089,1030629.6759090468,646915.92611152213,3530001.9132004911,561050.43232889171,1988158.7152104771,2659218.5335817533,127964.98134258318,259603.58544587326,638855.59051325673,3613478.3745065276,583504.99566504383,658517.2079405695,1218466.6383681085,1129132.358009167,3170119.9452320966,4694040.2780828914,5406782.5563014867,8844112.9310539104,1648159.8619154859,1406813.3421811061,1067309.0308842999,1472338.9859073122,951663.88718105876,2540166.8988761841,801801.81981123809,2739706.174650121,3896295.3446006477,1467128.6216855696
562826.47165632865,1023057.6778353498,642162.43450499082,3504071.3108433634,556933.73266641051,1973557.6609566838,2639692.8612833056,127026.61779950024,257701.43555409252,634169.117882294,3586949.990144839,579211.33252224082,653675.21690851799,1209422.1713574189,1120854.5145677109,3146884.4709909847,4659519.6214727983,5367022.0500220284,8779088.3528512735,1636049.6218489294,1396551.3072146738,1059446.0313011189,1461529.4368746676,944559.94968923775,2521405.9876701361,795966.63464130205,2719755.7478698287,3867833.7561720987,1456419.3125677675
558692.45195313962,1015540.0848598562,637445.25809735688,3478330.131931005,552835.08365195058,1959063.0433920452,2620296.9433323601,126090.42724851939,255800.2377083496,629492.12259790173,3560577.1877396335,574973.52234857518,648893.97951392981,1200660.8215336103,1112886.9409015651,3123853.5089822197,4625510.1477125613,5327837.6903921748,8715269.9719429724,1624048.145187052,1386266.4587759746,1051544.4643625056,1450603.2527027654,937438.73737933277,2502500.6239335379,790066.09050490509,2699672.9548861375,3839184.5065965354,1445546.8913871425
554589.41471560311,1008084.7347136952,632764.97796548554,3452790.687672412,548801.19681801659,1944683.0235353012,2601090.0294115338,125172.82434964848,253945.61016840773,624933.6357945886,3534535.723531479,570728.34690391331,644102.83382959617,1191829.9289351588,1104536.1864105244,3100883.3804644202,4591491.3712525219,5288634.0402888022,8650877.9721290171,1612061.0236063213,1375567.7525890181,1043529.3799693388,1439789.6533066116,930312.45601174794,2483723.5985835465,784082.78142264497,2679113.3150272411,3809975.6604810464,1434755.28045206
550516.63737224357,1000675.846924101,628115.99691666302,3427426.5930791758,545102.02078355639,1933263.6373399117,2585304.6652643336,124246.9022298714,252066.99771284382,620306.6811764536,3511852.3195992596,567163.68663992244,640018.85054601566,1535660.6868364434,1116024.1891119941,4229616.7597757326,6064262.280726959,6757031.1302161086,10133289.893524466,1781297.9405163545,1376246.5666196144,1039739.3049708288,1429323.4450177131,925776.7348170724,2467877.6416644598,783543.00132557715,2675950.2633541008,3802341.3683183677,1491305.4717884122
546473.77794062265,994010.67926058744,623904.01559061487,3403942.084689389,655262.47869102587,1973531.2248559508,2758039.4392317468,165324.7889059709,321819.43014241633,787034.65588546859,3918276.3335769158,743049.28195632214,836832.11105418159,3834196.4785744813,2115137.6251270766,8649425.2819013763,13030021.24728022,13942086.434972346,19642161.966434382,2532495.677518914,1912272.1262817471,1471315.123692069,1979868.6296730433,1321328.8167654274,3464991.2484753178,1025276.3441178025,3688945.3896496128,5287909.1921940325,2026381.4118479989
606060.79337011324,1653969.5022535285,975375.52976635017,5221384.5709262993,768034.24133314053,2326859.9991824236,3256228.0442019287,167568.93281712855,319769.90523919131,789785.04656657251,4435228.1927072946,636796.20759114332,712139.68591023353,3470497.5241713393,1878011.7773681257,7799175.0263956785,11738430.657740073,12510457.528784079,17622248.160597038,2328044.1783315451,1742099.0695939001,1349607.7902420664,1839227.0702909308,1225109.102831847,3218097.7889437671,931464.08686244732,3364885.1127944109,4833397.4484278141,1847776.5023178423
564657.14612140763,1518498.5493410637,896847.72723182326,4794953.5531074638,688502.16604709846,2135874.9775364948,2968308.7340752529,149181.12879763829,283709.13981673744,700694.00931398,4017100.6417308608,583658.10200724669,658477.38043105346,3099673.8911560015,1635919.9497389658,6996264.2722589346,10487312.252609415,11200400.78682078,15696349.95202571,2125215.1477552527,1571044.6339900142,1210113.8010505096,1655859.7009679545,1105019.731426172,2900530.6331755747,839710.94605017034,3034259.3347501662,4351757.9716679063,1676906.642093468
647463.67241054319,2096159.4405320829,1210120.3867774874,6569641.6129298834,675830.68375212373,2415313.8616249636,3229145.9383675586,139759.04869566622,272914.16271189082,667151.56408589473,4245045.2651387053,579451.30137508991,653726.14625172107,2805445.2453276697,1523782.5722888324,7070359.5666156411,10197166.539858226,10905107.121944791,15117869.216664229,2157796.9575671596,1459714.0434013295,1098562.8494058754,1501404.2886830412,1005994.2630224465,2634058.9313588534,796119.43678276031,2822651.3467038386,4017853.5164980134,1562310.4553062927
622399.32950530644,1937496.0183125127,1120496.1972032546,6081179.5238215132,603561.33362858277,2188309.864708378,2914584.198829663,127788.16089031752,258124.33597397673,635097.49990601721,3864392.9713668972,575980.37054175674,649706.98522705678,2462203.5390451397,1312801.5370156211,6427434.6567360628,9202645.3102072254,9906165.9685571622,13589755.702506451,1988338.6761919688,1397264.6711586439,1058258.0273079507,1452693.3297671457,943207.57034618384,2511347.5292136674,790500.22449315549,2715864.6174988709,3863009.691349505,1460336.0951680851
569811.23902178661,1759215.0165979676,1020669.9921063267,5529699.2992846332,742522.01296612935,2498488.2399024135,3401064.0206074715,166517.30112804731,382797.86465413304,921670.87717245216,4751238.0051413383,573108.6105111636,646392.78927303001,2166745.6783828316,1168103.1237558289,5727203.295527854,8205023.2146317447,8904886.483368909,12400849.32820777,1824176.1400696302,1386664.238920813,1049726.9035164376,1441245.5499700666,935444.56915246509,2491100.4395248522,784593.88946869061,2695357.7965693772,3833255.5103744967,1449727.1732084255
554560.26123661897,1980178.6459229458,1108013.7364424912,6073373.1361273313,688905.4085717405,2544250.5371030024,3377672.0496334056,150281.21471072914,352281.84354926506,843379.11802917859,4628670.7804939225,575046.82988836407,648215.42215747014,2077050.3473528132,1171268.8313406911,5129947.5007290654,7518902.3761950806,8220585.1453957967,11717693.993173182,1699294.2975721743,1376696.6344745981,1042236.5959247018,1430811.551790904,928770.01556474308,2473177.2752800239,778882.39398652816,2675873.612754704,3805657.2513077217,1439230.8747740739
554595.7576086144,2613614.2703620237,1414415.5416017696,7136857.1716393037,629176.11764786788,2345629.1513719484,3106488.590641377,133825.33060852776,315684.39627761586,753105.29354782857,4226174.9960263763,572161.44755096617,644815.12142612226,1797234.6115346162,1164091.1797450546,4529779.6659522578,6636739.5778777394,7334649.6246248446,10809381.339624725,1640333.250946671,1366766.5864094661,1034332.0380398312,1420161.7991974091,921677.61743456358,2454589.9712624447,773588.85674302443,2656814.7077919147,3778046.7819094136,1430296.5061355236
