c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5934678.8928910038,7620385.9122295938,5292866.2415738879,31377578.887777139,2721234.7738204021,6930875.8259254135,10154179.132812934,691581.07396965893,1328223.9707761973,3308408.95044633,14847969.940975398,425487.10362385132,476342.37582771265,776578.66370969615,654073.19664060662,1929711.796169227,2893292.4381010123,3404317.594507596,5479204.2690655515,1271523.0224204103,1125384.6240762311,922541.98832199851,1554970.6066330704,873303.92850395769,2548557.7396325963,616848.96159732458,2220563.9650391019,3228688.6643660138,1261145.0340174441
7630933.1834637653,8577743.5926932413,5863306.1118160104,31641528.223245427,2404861.1318568205,6299771.2959009148,9153051.9159654509,611086.34821083921,1180426.5604244939,2935982.219566267,13343453.253610035,422433.77332405985,472938.35022443422,770862.00426282815,650782.90504657489,1915151.4186645672,2871712.6175183905,3379107.7048263699,5439462.3375986489,1260894.1298996026,1118857.4193151912,909974.09815600736,1428519.0114297739,863258.88266600075,2406667.8499915032,608447.70146529924,2195334.44661998,3189899.707952009,1123021.8394971376
7296418.5798948985,6527254.9256810993,4526553.1912528537,24715923.832487855,2191658.117691468,5759023.6308559598,8359578.7999113938,557446.78116764908,1078163.2676771434,2680942.8512560627,12186874.009776637,419334.96271982882,469549.71282320743,766821.37073948351,648615.36271206627,1902871.7265570159,2854449.9038116992,3358322.918086967,5405871.6484931726,1252829.934865623,1103622.9235939335,896324.18094398,1419781.4083408555,855994.31058278144,2385739.9262033827,603192.36210236803,2171714.621966809,3151535.4991297345,1111903.7558163011
13260386.607090674,7762942.8184412904,5769057.6768062869,38985970.359150156,2084669.1294308363,5570533.6774448724,8052803.83349765,544730.57612932276,1127273.4854553756,2775994.1660210858,12002394.041102523,415357.67266882857,465246.06581290223,760909.59425408789,636092.74725288257,1883668.4330594314,2827845.7427008459,3327204.5080817048,5348677.9686535103,1256083.7412350045,1101013.5639664743,1021285.4887871026,1444041.2033698361,882191.82192676316,2465935.0826403396,600409.21877844853,2324091.9758373923,3460193.7717595971,1103374.8560959084
13981778.832796166,6015325.9669267684,4571846.7425742652,34029782.660136402,2449016.5868424256,6248517.9617377501,9153522.1088876836,686492.03487324459,1288578.0015579688,3234704.3400739743,13678483.857132385,410563.52494275768,459868.62554556638,752845.72866238537,628106.54579516745,1871889.5280296572,2806165.3096386604,3299656.4891950721,5301946.5844319696,1249966.0677134523,1116498.8084966871,967387.46156050032,1457117.5987309895,873083.30017065245,2469368.3842206555,605780.9962645605,2337748.7539841775,3420790.7732214686,1104125.788978636
11662759.931509048,4475486.6806982607,3383405.7891905056,25970270.984192576,2703655.9934056457,6996244.9227592349,10207529.267662926,880180.63934083399,1427028.7740544677,3698099.8443068955,15340129.139736896,408385.39395178313,457366.64548498986,736420.12420518056,625181.58948956139,1865110.0846319573,2781518.9685777542,3272252.6905312133,5266040.6481205663,1248543.0811793553,1129770.1946040683,934020.94551162375,1457734.7707202237,871014.27611511864,2460491.2113777869,614125.33959998575,2307607.1815348431,3348657.6954710665,1121881.9018477213
8788080.704308372,4158069.4861026527,2714445.5033025495,20461250.797813512,2558918.3391617457,6436793.3233304853,9465888.6939328928,697006.79252908169,1336202.0647358506,3345300.9628639435,14134197.505220657,407440.21336332976,456277.46620928991,739209.64566087816,621545.47870722541,1850856.3997468783,2769300.0945156869,3258891.271637117,5240872.7935354114,1234679.9612185699,1089770.9222687224,915945.17102776922,1431145.9561538319,855743.77574991307,2410616.4460024498,591858.16602981719,2183725.0521555385,3197620.9106457406,1085868.1169743056
6488802.0502090296,3772596.0823072083,2458262.0522135217,16083171.523471259,2363707.4776025098,5938015.4817639431,8732367.3381211795,664889.70274795825,1255744.445945339,3152599.3590630568,13135879.345001079,407864.43595142849,456685.55155969906,736637.01007601013,624677.50201863202,1833597.7094355142,2749231.8171741902,3239336.8567386055,5228167.9241404133,1292690.8548048718,1241370.6123401213,964485.95616448577,1525171.0207918098,969126.00396929367,2622670.0564945373,644364.69747572567,2367749.6931540552,3425506.5329283122,1282676.5298739146
4801285.0578318201,3434223.8408772931,2248969.3433331982,13865467.274903826,2249672.3152235905,5514632.2294889223,8168773.0141634271,640967.44352093886,1230727.573658366,3084353.1714866622,12467457.106215475,406792.94775437366,455397.32741342648,734535.14745884156,621836.42547474033,1829206.1664887238,2741970.6093169264,3230679.7588554895,5211358.835796264,1523613.9157269318,1407214.9453230116,1311570.5908123369,1808959.3904077078,1145623.4101838979,3138875.2990789707,785243.81142149772,3041045.0073230434,4513476.8124254514,1472705.2917432988
9167752.2420040611,17615287.132185571,11446637.908829363,63850921.042400897,2067772.8156119068,5070964.0375231374,7513489.1262101149,599341.35767681745,1147687.3268197197,2879968.8075505067,11520055.930439832,399611.77800211974,447328.2166057977,718407.70721837343,611431.60746348265,1826449.7198723257,2720091.5779613038,3199983.2478508228,5142790.0777839907,1388002.3829690667,1375852.9279284915,1648797.2686051454,2326685.1490444937,1318767.1607804145,3976942.4220288056,759819.76906045759,3390155.9891933044,5302544.9776915023,1331862.0460940287
8252084.2898799386,20060332.040441282,12644312.846302141,66993215.319138408,2605108.7277699616,5678911.7889235709,8796756.4674173724,738896.50807475089,1311650.6059126453,3359980.4753237213,13475806.650163159,400014.08817518665,447730.72599402786,729464.82107304968,613424.01535663102,1840843.7133754028,2745661.8423644463,3226101.8996225577,5163808.9040399548,1320740.052256787,1261394.7059416254,1643260.8642351376,2518941.236439656,1348413.8214535692,4264041.3017827831,703172.9915387698,3311338.8072298332,5246545.2245389251,1210249.6254082266
11102701.756476562,20033060.091708768,12586008.440301068,71899289.429971591,3326092.7292208225,6479147.0000934033,10384112.125704212,1341808.5668350256,1492926.6596812999,4300056.8800690239,16058510.33320415,392368.61923453922,439344.05103507405,716776.54053821892,595548.0229085834,1794752.1103489916,2684099.7491177893,3155443.6461997163,5060546.4904563688,1287641.9922320177,1161142.6666286015,1467861.1353344736,2278527.8032176108,1210105.7724688556,3858796.9999532993,636897.2871741791,3023289.4276650003,4757914.7384346006,1163901.4013194032
8336583.9337660018,15081347.660992132,9526542.2151678577,55515201.949099444,2905332.8862871076,5956113.4261924457,9403915.6469401661,1024163.2886658673,1363041.6077954969,3731788.4893938336,14408777.22346645,394401.79378833721,441454.63102081849,719461.93039134913,605238.72219512344,1796046.9179174486,2688721.2296406901,3162469.3132985351,5094472.8694855813,1263429.5726203811,1159761.0408460873,1372066.84994489,2108554.4785476476,1143080.7807380853,3607605.1366559574,634908.95925944322,2931849.6805743799,4554920.6661727699,1147874.8952390982
9569703.8496886585,14029637.942603538,9368912.0426282696,52783448.725677855,2655468.9775573802,5509027.9577062363,8659591.6994160097,744453.40614462423,1245900.6772520507,3219036.0637952718,13040721.612233961,388933.96302957041,435290.7681622809,712022.33283382712,600664.11417803389,1810602.5722176835,2693179.8122723768,3160102.1387837399,5077025.6736359224,1283687.120867301,1153186.2560729168,1223773.1983160991,1906423.0036978135,1025533.3542922237,3258724.4083610289,632284.99229693029,2815935.3506861278,4268517.6805593241,1153338.0229220723
7617151.6975189447,10641843.845829204,7184126.7600906808,40247884.675753362,2424479.1571563934,5044405.81980538,7918917.8922767881,665521.73417057318,1138132.1222905833,2925524.0695841517,11903186.061940409,389097.55349338625,435284.12706470187,711107.87613014271,597565.32184811588,1803218.8451302599,2684499.1476546326,3151382.3151796609,5063818.6243085545,1287564.5497425613,1145594.8485757052,1084528.6933989669,1713704.1270714111,915340.90433321602,2925559.9056428936,628249.93177798355,2700390.1163515239,3991750.6877214685,1147378.5053756551
5669956.5892474614,8163746.2602034993,5576086.6537468983,30239118.872121893,2184878.8149125203,4592794.145567216,7181423.8835797487,596724.90333649924,1027281.405438395,2636520.7180888304,10778284.664633248,387067.03156600852,432878.77942293347,704881.11599853041,593382.37801676022,1800247.7096158862,2673854.5972126196,3138028.8491200935,5031809.4105999535,1272674.3356932963,1137733.5642813989,983929.95113788242,1541703.1641573031,898140.81529297447,2709137.9161659447,623892.83644438221,2595015.8078083582,3765924.4712441107,1139486.0325686745
4199875.2295188801,6086818.9338889048,4214296.2246642206,22496571.419661235,1980806.8169450294,4201685.6469981056,6550088.9138715528,540985.83487152425,928748.07520006504,2385058.4600918824,9811633.2718887832,381937.34255880734,427327.02754490543,700828.78240233543,589166.42271693563,1786418.1272792132,2654710.0495684827,3113056.722577699,4997467.0372433569,1249680.9456364494,1127358.839958014,975579.27687848313,1502678.3417777843,890803.08038669114,2637484.7903183592,618349.07481312647,2492977.6262978511,3637334.6282301364,1129477.5201390011
3136553.4741288447,4508716.7369906725,3062240.2907121307,16525215.416910857,1793103.4044590385,3845328.3188796518,5972958.7152929651,491761.76768654049,843565.68933168531,2165854.4692973997,8938466.0244107414,375403.96014160232,420282.0230991937,692610.74246196309,582878.56690358801,1767239.1522055287,2625125.2795382985,3076005.8954393961,4933289.5185942296,1233512.8687506781,1115004.8864231613,967719.51928164181,1491838.8415533055,884875.53543022985,2598225.3750645537,611021.57318363874,2397173.4237725697,3517390.9347566068,1116710.9846019933
2451642.0253874538,4203829.4822802115,2677770.940803369,15035346.03081177,1631770.6114895467,3524172.9008968323,5461411.767187898,451163.34066266654,770849.07055592013,1980844.8741067017,8172379.6236155452,372702.93189573108,417284.20486857439,686656.23332444788,573825.58456885198,1717151.0961413898,2567944.0555632804,3015632.1988273985,4837953.902160475,1215161.3866194107,1101237.4104335117,957074.72547666123,1468943.7546196552,874551.39099885931,2543926.5650572241,606026.30452930217,2310315.8206450902,3404865.2134054289,1106449.5577179999
3105252.9635153627,3896976.6137308995,2484829.0926240771,13908854.69351802,1504483.7636098391,3235119.2153972075,5018327.2788122064,413355.67058905284,705268.21513835492,1812798.7984451309,7497830.4944757354,369181.90867567592,413386.53449826216,676325.47942435625,567626.86135093821,1701572.6029661002,2540427.307875237,2983924.6656162287,4791798.868893411,1212356.5931827708,1102434.435187513,953810.55232121458,1471159.6461589213,872628.89264148788,2526019.7141462103,604758.26637736219,2249484.1148217553,3327507.3256187332,1105394.1252428854
2452562.9522349839,3576139.0414424553,2286741.7741620415,12781413.358039379,1352284.884369872,2970815.1108145355,4576252.1725635948,373660.66856767447,636195.14371614379,1636527.5068331012,6820694.4492444461,366320.67343579716,410213.19151742099,668059.87579976022,555085.69512147165,1678421.1194591573,2507794.2196233072,2947897.6738343569,4729097.1312794397,1284738.4164376731,1072568.0888998865,941340.56284118781,1453559.1641958514,862730.0291152104,2481527.7699229601,584379.97834084823,2185245.0869942135,3238638.2648064359,1054376.7373120359
2251818.0913785752,3222319.4716238426,2077479.3292279157,11693135.05888807,1228890.3752062921,2766627.9960783813,4225852.2103911573,341740.66057536931,579333.8481585515,1491182.8024996179,6271848.2427210305,364010.60661829554,407593.75540404138,657500.38088371791,563785.28995694802,1671194.9032170631,2488953.3357639462,2926266.1332541588,4720956.513607285,1304432.4734992613,1045162.0992705079,915168.76173330715,1388553.0363409913,832538.85697594972,2369153.3687337455,570002.8716994744,2126138.8958033668,3141608.8394005676,1040953.8969857768
2115405.1087304964,3619776.0665150248,2388154.1309403218,12194725.827110887,1125334.1587176821,2616575.6665557502,3951647.316277002,312994.92840041866,528798.51492751378,1361677.1481298436,5820023.5893697198,362677.77557094488,405978.58470247255,652852.01998546207,562070.92694393208,1673769.4382365737,2485994.6092202812,2921544.9078777898,4721907.1187853981,1246946.1992002174,1057226.2104482872,945908.27406874415,2008529.4086479959,993651.95840898261,3153564.682334919,656485.54487888084,2237653.5610077013,3283862.5965706967,1054397.8835487461
4054538.5976877813,3451861.3920423137,2315222.8528267867,11894997.179518672,1025465.5161279016,2494184.6432253481,3710389.7869967707,285118.27838776144,481624.22595184337,1240906.3706134392,5414294.7906734096,361830.09265033354,404861.69986721571,662306.91475100943,558089.9384985345,1673635.2301167983,2494810.8677281919,2929092.1479535759,4721175.8342770319,1256756.3876153333,1079472.6590684084,940630.52580265561,1889279.7501392935,909864.17593604804,2938627.9814020544,603310.49832684698,2209104.4476489597,3245037.0027229981,1080951.4683923244
3018014.487355392,4114182.901124889,2759096.7665231768,13593488.960252972,948868.58028777561,2476234.8807969019,3598867.4079423281,262560.87036030932,440920.79582654365,1137859.1286636356,5160327.4875010997,357343.98301971884,399983.76520128752,653232.23583858088,549820.88924428564,1639987.9297445156,2450135.7134070746,2879190.7608580971,4634596.1509305341,1217166.2085645427,1068121.6743021971,933871.12537313916,1737969.2397072499,867890.82243327599,2732483.594757101,597667.16659591347,2187714.5053564925,3216120.0584625443,1059824.5406425647
2443989.0178603325,4038541.9369126814,2639961.0345478575,12999672.321523027,858411.72030493349,2457837.4562713732,3474205.5445865276,238154.86700518962,400667.23341818416,1033471.0069431706,4916553.374349406,355190.48410904361,397506.15587918175,643367.34383905027,544694.56627529289,1621809.6562448984,2420804.4830373875,2847161.367715626,4588979.5003009364,1212779.0913826155,1187588.7729643441,1181781.2241478055,2770212.2108546449,1274485.1042897282,4220863.5293215448,598611.58288619691,2313872.8043507696,3604595.869120284,1099173.124793506
