c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
384717.53213135578,1095701.0054222806,694039.5674976859,2009384.6999088745,448759.759259919,1568303.506122794,78990.862497381066,109460.98738094952,207201.2879778654,196907.52487517206,228452.31982312672,291198.68808334961,30260.03303066071,708740.87449959491,715938.18751561933,2063599.9505637714,158721.01997165979,22140.713600202813,1409547.5742611683,1278333.7209656897,1056382.4778675768,814537.82014728733,1182529.5600216941,721801.64405507024,96596.772198753577,635560.89569015161,446284.82221513911,72704.740858487974,1146420.6693427011
382127.88563306374,1099760.7138254512,696405.28388463741,2016517.2016201653,452732.16314366338,1580173.255017594,79375.908561755146,110355.91464139812,209086.28757214916,198834.75762539954,230755.15875646981,289131.95913747017,30037.19266831534,707003.79303961515,706966.4321764051,2045537.3732015092,157560.03098761823,21975.680982682585,1398036.5653520823,1306580.1241676456,1038529.2614333921,800067.80092651758,1155968.0734641589,707752.93489732407,95538.006182584038,634714.31911362661,444393.28384515882,71752.428188027581,1145809.3194551771
380447.04208084877,1103891.5972832653,698803.85923601093,2023720.1411362023,452298.34116923838,1573960.018739369,78796.225366993443,111266.63762784375,211084.45398151319,199316.15669886931,229495.21385628646,287620.66449683625,29849.41168916372,710186.8960749784,711946.58283982053,2033838.1082311317,156672.33435508094,21852.326288766846,1391647.4341527622,1308882.7386255146,1015213.6745369734,777703.51583201007,1126137.8718898585,684785.68019339407,92812.090079961505,627544.00716202019,435814.27449747466,70172.727240177264,1125466.5370267786
381205.41345915687,1108127.0104978227,701358.67714727891,2031566.5721170679,455781.18007448531,1570594.1480412893,78343.680005371891,112017.85923058864,212968.20999694022,199288.82374879331,229693.64661877046,285021.17386786052,29607.152596618787,695942.89707004966,704470.88064611785,2015410.9730556544,155308.93840248534,21663.916476264476,1379932.0525432581,1319310.5611520363,1031560.6375004055,799833.43849785021,1173868.7886127948,711513.57781236887,95321.652083408029,636876.47681275802,444647.57232145406,71445.959423410037,1142287.9995843919
383706.60962167144,1141133.5798191105,713602.04854257707,2040511.7830791026,459826.15184818552,1582442.6815756548,79257.605328369507,112910.47101661743,214911.40122409147,201279.09939340511,232027.15200244074,282549.02340734517,29367.986161820576,682725.96261501545,686917.45984353626,1998507.8973836426,154030.58533927702,21484.541789903131,1366813.0543188227,1299945.130235,1036038.8921787522,798548.72629243124,1184814.0315327344,723283.48783876922,95085.78685093057,631818.24648027262,434493.21085537103,70716.195416945979,1143339.5967370658
380986.85460124863,1139032.0852851016,713040.13824327721,2048011.4023566528,464075.93279556331,1578241.8707944164,78977.181221057996,113963.23661679281,218173.46273775739,203372.94033584453,233219.12374854434,280625.21030277305,29157.86442224275,680478.58779108198,681662.16042206716,1983894.4146109617,152908.87847511665,21328.438120648454,1356339.6636175555,1291140.6692405727,1022330.9066294444,789223.6485094435,1175045.7988033928,716865.28252883756,94400.640168201644,625012.13349339867,427644.50525899942,70129.722645786474,1143006.8526707354
378188.66836707148,1142598.8478169562,714872.69080854603,2055162.0189752444,462359.80312302924,1567809.1543470274,78401.403800986634,114017.40551824735,219050.84866860253,201764.80820081074,231508.96285889624,278686.23318587494,28949.396237778212,680307.00120848988,680031.11892665853,1969537.5154426971,151829.6390615525,21177.553285124657,1347408.1777466864,1281465.2151288707,1020568.1793477981,784203.83627416706,1165534.4960903602,711530.93192314915,93602.169401681298,624391.06562168477,425921.61025685951,69556.572064901295,1138411.2345452844
375417.19849699514,1125804.9315751391,711392.33806287881,2061342.6258109473,457480.90199266537,1556563.7892045816,77807.618692785123,112961.9051062502,216324.48057781823,199576.29369635106,229749.4303917574,276885.16457213851,28745.122851604552,678577.84718960233,679976.22675513895,1955837.7737109412,150765.39529028375,21028.548733143813,1339941.0180736335,1272211.9898544902,1005789.1271028261,775711.49472955812,1146575.9454464871,701540.72016139829,92852.692203237748,619335.87673319911,424907.28624930221,69215.37510898785,1125124.1086071595
372655.96545309696,1128057.4419869022,713347.81059317291,2067584.7270237477,459928.84683187905,1549163.2729119814,77415.75519551817,113426.65074224342,215234.41311000253,198306.75321332723,228091.31377433764,275155.89399600407,28547.063263816759,673244.8156574429,675166.49279305828,1942278.5046936299,149733.41900087267,20883.575797544199,1329387.8596954879,1263743.9962903112,979433.00188610889,751952.73351184628,1101892.8683511384,678120.59989726066,90092.679396826526,603095.85285378306,414700.70600546064,67437.85064876925,1100257.3160973855
369920.64541222871,1134789.1679326959,716059.02353191248,2073664.3162394634,456722.76694819744,1538113.612425552,76875.888901705504,112615.92775366554,213664.04558215477,196859.06006816583,226416.96776786447,272673.28555209411,28328.380970702081,669757.22399931808,675391.99227214966,1931321.3340194616,148628.96399293898,20729.451895041973,1320589.1101936905,1254734.5356476889,971206.99096394167,743902.31268577522,1092181.4572196798,669322.96270445443,89401.199435361079,602245.48633629992,412600.61322234408,66932.81863980231,1098842.082759785
367211.87084106146,1135292.5596374259,717613.51936080621,2079090.8574761266,453309.72838708031,1526945.8405115954,76310.983062321233,111788.4584457108,212129.61614803463,195416.25087595111,224758.58056239336,271194.18262527604,28141.876264392264,666865.34555308765,674666.51003496291,1919086.3680295222,147669.29536902069,20600.799949614724,1319656.0492406504,1268067.6706962199,981074.08476844267,751060.52395428391,1095415.1949457531,676104.96235446003,89616.573542510334,606310.11947098305,413679.05760396883,67029.254830420527,1112616.9877313457
364513.36589225777,1138167.9409314122,719494.82458073657,2084170.4758087578,449950.61084513471,1516783.5990770487,75750.613147819633,110960.03330492131,210613.96223555866,193982.39010887712,223109.18110936199,269267.21980438969,27927.530876518402,664253.93682895089,672647.33508542541,1908064.0979938975,146624.72496415552,20445.434330487649,1313440.2093300645,1259295.8933803181,984857.54150806624,757163.73340924026,1118043.3579572723,683764.96849300165,90262.252410146539,607101.57001334755,414656.81534032209,67273.512859738184,1111097.8919691506
361891.95916707604,1141502.6682761163,721362.22769511107,2083570.5271445068,446919.0474467678,1506645.2492717281,75242.992091325417,110229.1201277885,209244.26652271548,192580.83231191218,221472.69302126646,267533.16004461492,27721.149579034351,659903.66027398524,666058.67494734854,1890494.8113179363,145501.89754326269,20290.573033508532,1300427.6123434471,1252003.626215142,976908.79729254858,753076.15937503136,1108733.4196528657,679496.60799822491,89715.981285836737,603253.39955505915,414161.10825280048,66950.264756680859,1107777.4612013216
359249.06105523772,1144689.1163530881,723184.1097806982,2068338.765459154,444019.12658654433,1498892.9687446035,74692.993442666004,109640.08506294855,207851.7486978939,191284.54359790089,219919.24465038485,265654.86985290947,27522.228431328502,653369.61445944291,656533.82454103022,1874100.5177812136,144383.78298472683,20137.042172817703,1282624.8417281995,1216076.1180307555,950422.29998428759,733841.3711637446,1078147.9477198352,661681.52899460716,87400.292206237995,579609.41809852445,401357.55988733441,65574.065634082348,1054130.837299014
356611.3683860465,1147304.1805693675,724831.39798043284,2055623.9429918483,443282.0804433584,1492206.3691749112,74585.954844844891,109876.11890442487,208110.37167871767,191395.56689181054,219927.62824771914,262926.54522686801,27308.60695177711,652767.58720151044,650909.10377739102,1859924.4065424714,143358.46615044127,19987.358236455071,1269975.4193395153,1207134.6210701892,946152.0116745258,730141.5334029732,1074987.6790086217,666420.04378695448,85864.76135937401,575384.2106241032,396603.35409103316,64165.804157975639,1047794.1980378798
353994.27239697846,1153067.5441500442,727353.9731753472,2040757.1642290475,447375.0866197896,1504935.1133523027,75526.01514933398,110771.95874241162,210034.48578057444,193398.49337274462,222300.47739292966,261937.07144132661,27107.234181342541,628692.49296130717,631945.09745518444,1843404.1976067575,142194.81803289414,19825.660974652714,1263905.757101649,1208983.4339603346,976838.8353068562,756325.29444979841,1121046.3347870938,689013.2666416053,89051.252288591146,590342.77947884286,411024.46736231603,66460.127884466201,1060078.4702925449
351512.58921584312,1158069.4972366316,729165.10643704445,2025997.4369809274,453751.00252288021,1516162.4738991181,75200.236247534238,111584.32860305742,211143.09993410509,193793.7823873751,221074.91846999282,260349.38347697785,26920.845101918898,624119.38051090622,625342.77795656468,1829833.4101405963,141163.78201636902,19682.169570778875,1254844.8032025141,1200642.232706967,982013.57115319127,755086.8600136895,1120919.955778535,686296.83503786172,89139.522435735067,595530.17563382594,411861.53024923557,66256.57233175583,1074879.6109055334
348998.15768139152,1160589.6056576231,730394.80315396655,2011090.8042015887,449358.72450240253,1505018.9694869989,74726.241338624139,110634.63007310865,209184.60897475085,191962.22499066606,219433.6638447312,259344.60886556123,26751.340321454991,621950.31601837953,625353.68835825543,1816452.9540620153,140199.67703499735,19552.074175465896,1248410.657102264,1198108.0624445439,977141.30119932431,750563.94823336764,1113233.7575862422,681862.72365991352,88571.480032910942,594170.1048973297,409808.8362367567,65831.028122730509,1080167.1701604773
346435.65522990131,1162401.7739136792,731594.99191733357,1996328.6500159886,442567.05305839254,1494313.074736309,74156.376949036203,109672.48736297966,206350.11900937022,189766.05245569549,217756.4025457676,257572.33914537061,26566.698988614844,618486.26849826099,626063.69439080427,1803908.4806255472,139219.46465286158,19420.669287965608,1243557.4647465893,1190140.0161656679,965489.93438052386,744691.42159725528,1104336.7107595634,676418.72419929842,87936.508062224821,583946.11451658071,406426.04310728371,65349.064897237382,1050118.0721479191
343889.6978519797,1157735.8261895631,731397.8019472016,1983653.0173054903,440494.60836246039,1484681.5702349076,73612.443314963806,109278.41857263284,204828.64718543034,188332.71556061599,216154.73255641491,254939.52514394812,26355.376847533738,617762.51583520859,626156.69219906256,1793124.2794211903,138205.81611403808,19271.511670243668,1233092.0099469952,1182017.6000620238,941748.65456967661,731060.06069294934,1072867.5046118447,664735.63850434858,86889.720141499522,572430.00246020523,400771.85004421818,64660.718529646343,1033729.2543544448
341362.64004375809,1149142.088401645,726007.31918524182,1969091.3903093694,437714.70855711837,1473958.3765642708,73220.233007609437,108852.6054493671,203286.24697854268,186937.34410764932,214566.67564422515,253368.49198493027,26168.643518781551,619372.19192830171,625084.30891056673,1783477.9336375592,137283.21146556066,19138.540536316101,1225144.2779682346,1174507.1407535293,940629.43936187669,732741.25086580636,1073649.0498176536,664589.01077625586,85486.538426509884,573925.15704459767,398804.46941435192,64434.375861001557,1042898.9066513509
339423.10819819267,1142948.0850790455,721566.36093637429,1956331.1787485692,435546.49879467837,1463281.2878719869,72756.140801187139,108353.26946177988,202153.59656835743,185853.43165252867,213023.81958177977,251592.69822321754,25980.393127570962,613913.05240603467,617783.83178996074,1767811.8528390997,136280.10815215943,19000.745277917791,1214302.1282165041,1174535.7759379514,944170.50553348975,737078.06372622307,1075296.8770818594,663633.07305389154,87830.767358821919,574381.89554442069,408433.23165732453,65736.429164702873,1043907.5087984808
336931.92101160128,1136331.7714107423,718237.69020911062,1951145.289528345,432045.57953190006,1452618.2825846053,72212.704251343355,107662.1369020321,200506.82563772757,184330.80525559583,211439.2554693915,250216.08624431008,25803.757973247335,614193.99777368421,618607.65670314338,1759688.9357724737,135435.65274755744,18879.225671383894,1209353.146335203,1174623.4984820215,942532.76955407916,733470.53108827444,1074956.3366430451,660575.6928741273,87321.217650521416,574062.57112041058,406710.53193709807,65336.750507953526,1045124.8578929965
335586.49046092242,1139515.6250304645,720272.84494946618,1959510.2318863703,429223.98769522103,1442002.3928854566,71700.808664171898,106941.62648407162,199116.42420473672,183064.1527756041,209896.80423377719,247997.39876753098,25602.790722894388,603331.04650568229,605475.11324198067,1743675.4327658946,134268.36289363872,18719.791346293932,1194429.2913850157,1170192.1560851822,936156.32810984901,728394.34032307426,1069853.4990089505,656862.26694480074,86639.027054820137,569717.99090968166,403069.52104905929,64815.63266112889,1037965.6670839656
335796.36406013428,1144618.9698539767,722900.49560023902,1968998.7159227103,433121.74680739146,1455299.459611292,72668.067502151505,107853.33695589597,201402.77601038426,185303.18192040088,212351.90547541456,245930.81369796212,25404.344330083732,600220.17512326827,604385.98485515115,1730659.7428258536,133259.7012377115,18576.961317948615,1188729.1811887708,1155545.5339072172,928599.24935432081,722136.10116357682,1060879.8200938678,651658.94024020201,86044.878113395142,565016.54536862543,398280.16806113487,64373.863712906656,1030356.2449635406
