c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
5398365.9621347329,17565048.628943376,11697213.243686579,60469537.522631004,2566786.7538783289,6594849.1258008294,9604857.9209691137,661317.11002516409,1216976.2247939017,2988717.4858424906,13865921.475940438,218301.65446839365,242020.90575917694,345428.06267219712,272527.08980783663,801701.77217509854,1239177.4811720862,1498173.34506081,2405470.6289618588,912719.27050189278,2812034.4239163836,8891284.7997471467,7569709.1474248655,3871975.6095472504,14685956.679912925,1604538.7886141129,17895364.475612439,30533168.59716858,950049.02850439202
10961476.053795878,27239486.890108664,17604457.55890115,100259906.26203865,2581293.1712130182,7004649.7614283254,10005052.061250718,638103.64614270744,1187479.7206211975,2888279.2819196102,14118585.076232893,210480.46987042038,233083.24403688579,342390.73625890457,278095.21544850036,765711.43688462186,1195707.4762056551,1444884.0317235077,2340830.5396413039,911383.33215328259,2632292.8073300393,6898010.6323465547,6356391.8671251051,3698313.7531838631,12557658.858166583,1487015.2059796199,14599524.399717493,24390560.574484475,821265.33483676903
8315796.2159564728,20932052.989775952,13572265.530368114,77334196.903467163,2415685.1944452547,6587253.2146531865,9393100.8541020043,584950.31428131531,1088093.2759811846,2643781.5580270626,13189953.547995942,210724.99400271822,233395.95648176881,330677.50960327568,279646.63209005073,767814.32881932543,1186583.1479313029,1436145.4010533919,2338529.3715906423,835650.70006584807,2336723.6554443785,4893776.736680002,5762154.8842456341,3348565.2381503587,10951724.566732408,1327680.0667773597,11339206.943142025,18367149.85678703,729548.11173807795
6203655.6216514623,15561952.549865786,10095912.922415616,57558331.314834774,2199288.6773601165,6082003.8154462343,8635907.2262596954,532532.17279705429,989195.72889277095,2403079.6380966832,12092494.617190242,211725.24248110177,234300.23380716075,335150.51539530652,279057.29892990878,775689.45898444531,1198854.3810980958,1449283.3230968423,2367446.8582979846,695319.58667788131,2064202.7362055371,4431784.1095963577,5214582.9091358837,3026185.0097270799,9587532.549631305,1172423.4278391656,8818892.415931182,14818463.875164745,724853.29470172618
4619235.330021048,11611074.941825908,7509317.3235841636,42843833.966961235,1991495.427755248,5447107.0873334799,7751928.2677413095,480750.22745837463,895860.88070034189,2172844.4557183762,10865155.76305151,215787.79414855046,238350.43776128639,344414.74939642142,279788.83454121696,775324.07852449676,1208337.1941830611,1462816.5332167372,2371900.8797531552,814618.73744680046,1990463.6235139752,4178486.1616534716,4738018.6626228411,2780093.7693848405,8523069.9671099521,1167581.1199358262,7666134.5166200595,13048749.146346208,913544.49711730855
3389445.5168193774,8591429.3043925725,5545239.4882777575,31373511.031547759,1806576.7781770108,5080971.5476940637,7165633.0250359243,429161.81913486886,795785.77698603657,1933736.3749724736,9937334.1932796966,218240.79357540791,240808.60735438412,351193.71719761833,281623.40555746033,814392.12726929644,1256313.1384569993,1513379.091879396,2439051.9496424259,1119921.4733652326,2169088.6517107142,4186910.054074456,4742773.0270628966,2770418.2929433272,8363124.8313404266,1364402.3893355918,7839992.8061940242,13039038.016609866,1167973.337501762
2580333.0187351932,6683930.1056672819,4265576.9628546769,23791049.732520089,1912377.0429700899,7619355.9565174878,9792789.299039321,405123.37161366246,761283.04517002439,1848940.2577187032,12445597.93495106,223209.78759364304,245983.31077398945,350617.08141470642,280065.45258238324,825671.27114484063,1268721.0406986151,1531363.4544057841,2459307.4607417881,973538.37650997669,1973954.847134795,3865675.2490201364,4418356.6261705961,2579800.1419297322,7628696.5038676448,1248944.8444547828,6370798.6452218955,10983138.708910758,1015634.5319272524
2379594.9997114441,5094476.5545003442,3227829.6428503534,19370783.908717211,1877944.336560186,8284719.1289125653,10402976.868279267,378923.78534791205,710799.82262840576,1724916.2881101687,12867361.78641494,223149.07064837619,245961.88422092629,347929.15221279673,277894.95765007409,819034.04833454604,1258862.6897471114,1521444.3687705467,2442681.7756712991,811391.55543541105,1813442.1416857559,3638511.0992482724,4546446.0362366596,2631155.5528870267,7683894.7398673659,1110297.9110136465,5323053.9062542729,9509821.1401445065,867843.16177413089
2596224.4557810356,23321346.392061297,13430901.987902869,80374213.052424118,1722805.7163844379,7832526.4142626822,9773236.1788492613,344369.03277596942,723187.78116485977,1690355.9692444096,12315374.23250106,220472.10172330125,242731.32543648969,345141.04900718032,275875.85123345075,813002.97556514468,1248840.3209660517,1507840.2748793904,2420076.1062415056,761858.61843015393,1668176.3848954369,3619105.3147523613,4229397.6907078736,2474544.6466060565,7332824.0795641746,1006913.8605668837,6031064.4842106877,10405802.124956748,773019.33397469088
7983442.6680172039,24443274.326589607,16107144.291912163,105965191.26758601,3676421.8147476669,9134930.7641160004,13357221.58573409,589022.37234603346,1167938.0353903528,2786704.1589661809,17444845.585825734,217816.57871005047,239780.36564369884,342220.73270657787,274633.3547737468,799509.95485354238,1230132.7831336709,1485806.9511978144,2376440.7277274532,787781.46575342317,2641825.3239274686,5409920.3407656038,8445425.4512921032,3715605.2527683545,13603256.551644245,1488043.2969548465,9981906.5874848012,16749932.905980412,1120852.3072136161
7437474.9673828278,25156766.317517124,16082383.6355503,97557697.703939423,6224348.743054077,9849867.5349459369,16982930.848251797,1204428.0099951262,1606314.4539347389,4093967.7188777495,22611811.53005854,216885.46069653967,238674.35834622657,341297.77733745344,282499.91217874183,828070.64027909073,1257533.2524503216,1511911.6855904867,2433148.3240771391,1018679.3161859259,3397335.1857480672,7075307.9565582955,10744743.703095602,4539534.6715592938,16488222.46603417,1767978.8785558003,10510037.144082574,18725965.63325505,1182936.8498511002
6340506.6234088838,21420257.1760098,14037808.662608411,80311843.1399104,5463866.8757359972,9736745.9663025383,16032254.713834155,1232759.5331498589,2056222.2644788101,4857030.9688535454,22596952.727792807,223752.25456749613,245679.7652579672,339148.23464826844,281500.95423430548,849090.98248284229,1278465.8111935419,1540334.401722061,2484661.1557759512,1149341.0476680901,3488323.4509398839,7437901.6629627915,11245578.014527818,4911544.2322489303,17352426.068005707,1801046.8553897981,11644263.422352187,20328061.086786322,1137341.6732662655
11773726.536087153,22242310.231923226,13980505.91948051,87709756.025954604,4034531.8342025392,8854421.4395162333,13491652.359464984,914421.79946156021,1522022.5661816476,3773350.9222318092,18811947.641677767,221627.51473111924,243228.4674306302,336364.23185145599,279291.43731523521,842578.71158534661,1268202.6294376727,1527432.3086527446,2464383.1432951801,1094648.5064931419,3291953.2153387028,6846423.4371122215,13690450.615594402,5361045.1080885408,20181523.585264117,1686456.6120682098,10604594.21404562,18613071.926599316,1027653.6475387603
16714989.968249017,31625573.308423832,17666924.762460176,94331085.233882472,3040639.3779766187,8151979.8539312957,11739641.006451042,688036.75490710838,1335994.2382899961,3247466.8871415756,16442490.173152545,221295.79708271442,242682.75004609567,334243.69213984947,287189.7595874095,851543.00880437309,1273402.2698030665,1531743.5577559953,2483696.2515606685,1139700.3175626383,3255290.5271358094,6245491.2907609157,14575234.056454681,5740740.6026409781,21469484.149997719,1630172.9368268943,9477181.4299757574,16730678.770349465,987497.02459883934
37032956.164240576,34674246.486305781,19650732.40966247,97200966.943261638,2804249.7614218998,7721797.5021065874,11027269.359014317,646490.45666481799,1390928.9084160228,3289905.1214950997,15964022.189031798,220702.34269292693,241878.37034797127,331777.27496383095,331879.66960266203,1592478.6412359467,2011268.0238088779,2268548.6637906833,3551189.6138288779,1280966.6430105625,2987154.1534146084,4840953.7397975335,10705435.135832546,4204514.0773929534,15928544.034641083,1489653.7984707928,8041753.7286946839,13711701.115741253,901137.86559542688
44998866.975860782,36639736.057446204,23286233.431501679,96681406.429465413,2599181.1650066888,7209812.6761929318,10279591.687083265,600683.71405898384,1311969.3167505395,3085309.4020507364,14888995.091325291,223246.49802682895,244406.3737850927,330560.81384432263,312879.71202189237,1486380.3780015628,1904690.9590222058,2164716.3369124169,3401640.0260372679,1791940.182445165,2921636.495714454,4635544.210349299,8373168.0832550116,3998298.934516354,13143480.181071388,1546381.7604491515,7606383.8884632606,12915425.219212417,1128883.70404598
35453813.145565003,28321944.13124359,18393195.578550961,75592968.528999344,2377927.8517683055,6691526.2738934951,9498277.3665321842,547161.50750859117,1197916.6326377203,2814227.0837166486,13719110.566460146,221823.19407043525,242867.30293011523,328730.69516262331,310391.73954402655,1026299.8732620782,1443174.4653028981,1701802.976720247,2752908.7597507332,2398520.9405014501,8887119.7630948946,20863584.513110995,32019778.825476862,18362735.847315975,52397025.362733901,5838763.0739184543,28159428.394009631,51574427.178972647,3923024.8492431957
26720255.315401662,21427683.457868349,13852466.629916662,56943949.279375069,2163176.8852823186,6068378.2246031947,8619338.8330394235,497559.692267865,1091585.3071490319,2562060.015881483,12461679.594636679,220574.98817971279,241572.38314603749,326315.39541084529,308037.37193343433,988918.26693074196,1402747.7993830442,1659961.9430665185,2703224.4207592681,2395975.5295305615,7738265.4275474269,20267145.25893265,37629270.402308963,18078834.455790047,58961347.001657344,5722585.6230019554,29072018.95052797,52535634.361852109,3788679.4240442142
19906891.466383189,15945558.086520731,10392911.197952392,42414940.532371022,1966833.2786847421,5498507.7610380277,7814395.3838381283,453578.07834353513,991460.30755500146,2327202.4167161174,11285007.406092787,218636.77228105481,239545.01179310682,323848.79965408938,305728.76497354219,981171.74374175305,1391981.7566837512,1647032.9871300659,2682446.4894795208,2120602.3903965484,5936196.4794437028,15079715.336195344,29060100.993588712,13580900.671112109,45084851.818350971,4179785.98095456,21753363.478344914,39221616.422804281,3399984.8734179144
14607237.608031748,15652675.320178468,9703916.3685284946,39709820.511307165,1899181.8244071701,6200286.2140359115,8432493.538960889,424846.38875980047,1093717.8874061282,2439072.648706784,12237846.123974852,217729.95856650689,238776.46395927644,382699.92537152226,459291.66698013246,1421182.4567889932,1889697.3429253139,2143735.8283301764,3668490.5741847819,3128943.5729831289,11907724.058807919,22317854.083004598,31105737.781794239,15486912.800859723,51078080.367212035,9802046.4915947672,41785448.88954097,68171931.709119275,5185869.7620924329
14714931.862399669,15151597.948978672,10031434.696597336,47382538.844425224,2198037.853470535,6569086.102970711,9140764.0634982828,582086.34580442181,1576891.7942993348,3376607.2837360422,14320948.637689734,224562.29861986934,245632.97775720758,351040.91070150072,337251.3648190563,1055275.7606245168,1493550.2807949311,1754561.4712930189,2983697.4493989279,2915373.2683063624,9348049.8827320859,16977827.578496739,23371566.316730183,11636212.896208508,38450284.785035901,7467732.3307687491,32192056.350802548,52270414.901025981,4745524.0293020867
13384191.435091631,13881175.005213607,9128858.2275929078,46914665.025057666,3577716.1868968988,7229339.1016671574,11319896.607188532,1193613.5411107319,2301809.8247893401,4936228.1973982221,18589875.591740597,235010.80899714882,256537.82736940161,350558.07708403323,336033.23412416549,1053548.1497992747,1494709.1848665054,1767098.059932919,2899006.3017628575,2598495.3888126276,6742171.1153960088,12525187.710817352,17138897.669289272,8541272.4944821671,28227425.090366457,5419171.1325262683,23515098.325674355,38333573.823891371,4279431.0465971129
11643212.882477608,13012956.998531997,8644172.4058719222,46291356.490512386,3138071.7660070667,7916951.4870519442,11549391.412344709,921320.89181106107,1693671.7816004439,3936881.7020266182,17306929.296751391,234838.64072605508,256558.07898986337,348117.43836466596,333591.32941949193,1048649.9358156223,1487290.0756709254,1759814.8888992027,2884714.6621664199,2314864.9260221384,5782771.1836469145,11088325.709199127,19284324.012161877,8699553.4600974228,30285327.843270153,3926430.9380765944,19720168.519555598,32931512.565504462,4257759.5554540232
17601432.215931006,12027499.269105559,7966572.9917187747,45806483.202449754,2802365.4440417737,7505141.0820319448,10757140.280982792,693797.03706599318,1388392.166166194,3288382.0565517074,15613944.220952975,232955.99108470581,254120.78177170205,345707.30484744336,334398.02368391602,1093965.3026686714,1529281.6757624841,1799110.0564244252,2928548.2443516641,2374856.205049464,21943717.448724039,30498796.192341492,44530946.808078207,25391499.285641357,73737081.530660883,12782407.663582068,53162565.243854649,87382310.92605634,5661394.5589573653
18195583.046702877,42958376.60125754,25129701.055393599,120761899.44537809,5576289.4348456608,11487848.871444879,18134732.340911832,1292987.8241677913,4508197.6246563895,9794205.1594926827,33942175.186774425,230615.11466883836,251439.63336989979,343077.10409619764,370355.54018471244,2310462.6088578384,2741619.1572087044,3008455.0942616863,4494599.7836211473,3016398.0681708539,16624098.844113449,23092356.60967382,33502516.547147993,19066207.554405421,55525874.258310221,9733668.2996695004,40584048.126215741,66514416.970007159,5284341.018718753
