c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
0.0035331034344150266,815960.67970230477,466728.52386264299,49231.455637477811,62865.985229901344,658195.83507474058,14346.160420134764,4962.3107170176445,15644.22543809034,18559.413814430907,13467.364102698915,3.2966030606899304e-47,9.0545438455996861e-48,1.1240292109508799e-61,1.0418846870572378e-46,3.2804341235240955e-58,3.8031642319938296e-47,1.2274893839688908e-47,2.9943718797834716e-26,2.4150574743258994e-24,1.8178548878544201e-38,8.2378421656934327e-38,7.3403265736509444e-38,9.5218376373009256e-38,8.9154753497451648e-39,1.0527185964252617e-38,4.1654416823673366e-38,1.6764548105270375e-38,1.371574656411225e-26
3.1942245021159851e-24,649641.47900354373,368524.57107439026,0.0059060893204988026,0.0079884704739950178,402227.18981277064,890.52796658521936,0.00078949611736463699,0.0021560278200829426,0.0025671552828450488,0.0020065899407155103,5.6160348984945161e-05,1.7346673334156577e-50,2.8719820721255313e-64,1.4642808359780159e-49,1.669200614723691e-05,9.1521420708125194e-50,3.6061165069964971e-50,1.1578720952631446e-38,0.013435326085021744,0.0025127488379164818,0.0010516512251152793,1.5763300942936378e-05,0.00054435736699883777,1.371791671183957e-41,0.00085722178013259191,2.4040479206471895e-06,1.9074464767381818e-41,0.0029582709841725085
1.7109814354952011e-38,510074.95677170786,289094.90964496112,0.00091760402244189993,0.0063709991599506252,290836.40841712465,0.0017096598912109766,0.0016234750181351966,0.003361818411041597,0.0035038681764318629,0.0041264812053635113,0.0014692042345929039,9.2409374056530923e-05,0.0013361034251292551,0.00035136005869141197,0.00043019243493346026,0.00047348783803108477,6.684457136010025e-05,0.0051268490581326924,278803.44777600636,0.0076868307869216003,0.0051215442106828987,0.007096439752551865,0.0042547752907580224,0.00044844873119251593,0.0078309995074886622,0.0032911937244154681,0.00033028067011338445,0.015900881271336258
0.0026559314217902965,516867.63879688713,277046.0659052885,0.0048066879203159212,0.0075810091759626599,197202.77114472029,2239.5606760011756,4029.3826082738146,32429.195195600376,34593.172821690525,22017.09486781486,0.0027320776291391269,0.00090548861170558189,0.0095961068247674593,0.024454613672999042,35837.925224778563,0.0038860333688430881,0.00065978628236431714,33043.526999654401,342597.57980387512,0.0037435460379744781,0.0079399073952102495,0.0072660801162999448,0.0036685996355555954,1749.0493496429949,0.005699851376780367,7674.6499708926431,1911.7611561900728,0.0034298889013389699
2.5102296599801074e-24,380076.84640854516,196956.45525080318,4.2741814216638276e-24,8.8227348175216818e-24,0.023481044604885454,0.00026940474140919613,0.00048423471000415573,0.0038729876608190601,204.82453293272886,0.002638467484022332,2.0260777281549041e-24,8.4780551360541661e-25,9.2069188395669637e-24,4.1289293865772666e-23,0.0043306626735160492,3.6235293739171329e-24,6.1404744414035676e-25,0.0039829239947958266,168906.38922529691,7.8663810638545684e-24,2.6741653559710351e-23,2.3621201300317217e-23,1.3867196094802396e-23,0.00021051152869344124,1.3223182064549735e-23,0.00091962327439757991,0.00022927107309293984,5.0802381700766607e-24
1.3233745389496347e-38,254239.54796813769,123934.38794826486,2.0012960709613192e-38,2.2832151681027171e-38,1.7199624104204044e-23,1.7170776003912171e-25,3.4179974838086024e-25,3.8383808021880863e-24,2.4545672072386519e-05,1.6539282409863291e-24,0.0010275204561046324,0.00025090074168406396,71708.195466588411,0.024748739405372488,447427.27354610589,0.0046629293289628896,0.00036571328770544344,0.035375283297116852,158261.65123225347,1.8936352242529504e-38,7.8279804936308895e-38,6.9884407018520653e-38,4.3382651304283593e-38,6.0788767257420898e-25,2.4930237379145759e-05,2.332053173140319e-24,1.1229724592510031e-24,0.00065087245599568298
3.9184884065266821e-41,140796.44442423116,58300.64849294231,5.3667516029220256e-41,5.7021598394490928e-41,7.3677699375782226e-38,6.0961662747485345e-40,1.2102531612867017e-39,9.1008185582906457e-39,3.0408595725773826e-26,4.8312073446424852e-39,6.0978442145798459e-25,1.5085995221663709e-25,0.008689948057586867,3.7438227689641132e-23,0.058342754059384209,4.2046552213269201e-24,2.9917011662397723e-25,0.00029001007096764945,19063.944326765439,9.8687650061345287e-05,8.9123320110388279e-41,7.3316005592705328e-41,4.640894377165519e-41,2.1065588993896052e-39,0.00014633558748317654,9.9481193899858438e-39,3.6349011163483925e-39,0.0022666994716416477
1.1536721424297472e-43,39107.156242741657,0.006900747674779324,1.4420798463191997e-43,3.1423280388407569e-44,1.0763681869938919e-40,8.8975010782780339e-43,1.3283623228953045e-42,1.1127837157932743e-41,2.7615396605458265e-39,8.658948045460651e-42,4.2332288506306285e-39,6.67356282174304e-40,0.00054759146437514819,0.00053023684516706742,0.011384770556233454,1.4826498088649817e-38,1.3952593495309838e-39,0.0002565501013115629,0.0024444448258100892,1.6567550921046062e-25,1.0148322018713484e-43,8.6260071760672346e-44,5.4972917053461751e-44,2.1132192208051101e-42,2.4183936967110746e-25,1.0081537186804019e-41,3.1601684320154871e-42,2.900482602413787e-24
3.4805958926784603e-46,0.0046724271272321509,4.5758133469189518e-24,4.0980374604694774e-46,4.5940892434739638e-47,3.184954607641005e-43,1.6889109361902424e-45,1.5441323689039275e-45,1.2481651279730417e-44,3.112637548667962e-42,1.6597984842957298e-44,8.161559879590215e-42,1.454185229878921e-42,3.5213651578675886e-25,3.8884263138751594e-25,8.3039118677704376e-24,3.6614431466399969e-41,4.2842902531641762e-42,1.6051677141412077e-25,1.8032456726994118e-24,1.8934522130612366e-38,1.3725661086186652e-46,1.1265205120943793e-46,7.335283965376884e-47,3.9286331283977027e-45,1.0703792888249061e-38,1.3406883236013552e-44,4.4755284270000839e-45,1.429063996294801e-38
1.0516238008640973e-48,2.989376687487711e-24,1.5718204280927733e-38,1.1238695673048989e-48,2.3081495612823274e-05,9.1459481387954406e-46,3.6469272358558074e-48,3.2203397899218101e-05,1.6426170308929277e-47,4.2082965084869689e-45,3.4553820849347484e-47,1.7588490180694847e-44,3.491723207409751e-45,5.9501222626188833e-39,8.8134522244933802e-39,2.9208837491485952e-38,8.826765192609107e-44,1.3347998980881913e-44,1.1341807838018335e-38,6.7195485419422948e-39,2.592938775732422e-41,2.00187089777711e-49,1.8733091688840575e-49,1.0973079826425201e-49,7.4236216865143898e-48,1.3593991332991942e-41,1.7763774257978413e-47,6.0810502880478987e-48,1.6272558427056675e-41
116502.04173902563,0.010784431484993541,8152.3917650613103,244353.14866109026,1.2362611629547441e-05,0.00079767623271802984,8.5994152405086674e-51,1.73536047816543e-05,3.2476460672016022e-50,8.1807428992327877e-48,8.1623036218466661e-50,3.7405827252610188e-47,8.5027893826002298e-48,1.9574980640578003e-41,2.4249023059779245e-41,9.4310380153304826e-41,2.5940661140191781e-46,4.4780952006862051e-47,2.8044120197450533e-41,1.3267864190159171e-41,3.4177397528874388e-44,2.6214231668169223e-52,2.3015411423928069e-52,1.3651272120059256e-52,1.6291878676148719e-50,1.8038679713029885e-44,2.392826395723025e-50,9.4952984791384128e-51,2.4643005208617741e-44
65046.201625838235,0.006683882103878421,0.0039128781996646839,110662.22775193521,0.0031852710837982174,0.013772015728774635,0.00067617180847545232,0.00065271174758513328,0.0018737034927071169,0.0017396286838684311,0.0026969103101044346,7.1376769193956003e-50,1.8979951933131181e-50,5.6171786393528072e-44,3.4293878606793766e-44,2.1709625062368526e-43,6.9084166919561711e-49,1.4236845744883332e-49,4.9949227075544647e-44,2.2055546752393836e-44,3.9402646113906685e-47,2.8937415275698405e-55,2.5738097736757916e-55,1.4398788102724351e-55,2.5195749214427063e-53,2.3316872706693082e-47,3.0359325535529491e-53,1.1549657085222867e-53,3.8438608348668243e-47
10866.322800984781,5.9023700245688559e-24,3.3880918049691207e-24,0.013200271695356232,5.0362764647047797e-05,0.0028924862886475135,5.7642898873661449e-25,5.6161867534804576e-25,1.7598644103689193e-24,1.7261851420973537e-24,2.3449173233236962e-24,1.3484416994614951e-52,4.2837859207813485e-53,1.5452172567180229e-46,6.0490109190789672e-47,6.0213372742463327e-46,1.8749945653684941e-51,4.6031698609025701e-52,1.0002755018105154e-46,3.5750765522214953e-47,5.104539114470309e-50,3.7695724817699375e-58,3.3924959548921628e-58,1.8025130467400875e-58,5.9248416926241467e-56,2.9318071874144551e-50,3.9979563491024795e-56,1.8053876199206379e-56,4.8420676823412754e-50
0.0013054643425099469,1.4421536662940234e-38,9.8649271567358933e-39,1.0120900329166019e-23,3.3622480120964915e-26,2.5731027833317692e-24,1.9615067584136902e-39,1.6429113221621453e-39,4.0677389960540499e-39,4.1445099758665686e-39,7.6650664630167552e-39,2.6257520024397584e-55,1.0129800473017697e-55,4.5124492648619434e-49,1.0730473083985846e-49,1.7140284600072537e-48,5.2787106445133182e-54,1.5142583380038821e-54,1.984582260846623e-49,6.1735033776349301e-50,7.5233656251053131e-53,5.5690071471857157e-61,5.1130437060229246e-61,2.7096570095549753e-61,1.0632744027649231e-58,4.1838655570294908e-53,5.2437842448787572e-59,2.4989338491848551e-59,8.0915674582847984e-53
1.0927706434635195e-24,2.3893458433440147e-41,1.8851619537935513e-41,4.2839931711968511e-38,0.00056481301722004782,0.00075607370808050862,0.00014918799691262825,0.00032868820174441793,0.0011653610545145098,0.0011934083294833891,0.0011384702660043632,4.8226589889786361e-58,2.1813464190582473e-58,1.2796320866403969e-51,2.0698895905724056e-52,4.5648220943943892e-51,1.4423976034554891e-56,4.8776172929203125e-57,4.3159430530985919e-52,9.6660609924759373e-53,8.2420783358718116e-56,6.0833318895604812e-64,4.874409984143184e-64,2.693707824019556e-64,1.4463054588245759e-61,4.5979440192505121e-56,6.5346480868674377e-62,2.8214109417211386e-62,8.2669446912822117e-56
69676.86530702711,4.2705710372685326e-44,4.062196558631819e-44,4.1106972000903609e-05,4.1615545248537091e-25,6.1506110605629247e-25,1.0115715510691856e-25,2.4753192618049621e-25,9.8385219223156585e-25,1.0450020999267043e-24,8.1090597187934735e-25,9.1045842667041972e-61,4.8217647114872839e-61,3.5563469885231492e-54,3.2657990869196836e-55,1.2782221807740411e-53,3.9113782543698359e-59,1.567804507539779e-59,7.7254414567550518e-55,1.4699539445260778e-55,1.0846731330883111e-58,7.9293108262731996e-67,6.9136458872285078e-67,3.5249430548452466e-67,2.5349406282372279e-64,5.9687205166985563e-59,8.1662850324789833e-65,3.6235435798941113e-65,1.0887096186826941e-58
15077.9575004525,8.4373117025633565e-47,9.2714895632022999e-47,3.4824718025783713e-26,2.2881199344972312e-39,5.9340151287656618e-39,4.4636275126602609e-40,7.5352640735906033e-40,2.3792078705440568e-39,2.5720325569512853e-39,2.8100549149601814e-39,1.6786648588264967e-63,1.0776283977565503e-63,1.0073589157373037e-56,5.7153650205735248e-58,3.6279694468879436e-56,1.0657098568491949e-61,5.074202873783942e-62,1.5743141666440466e-57,2.4762507954264913e-58,1.3827609740089547e-61,9.9928345626516893e-70,9.1077520793297341e-70,4.2213662300289339e-70,5.064001937982648e-67,8.0246521766234157e-62,1.1402456872086006e-67,5.4021510451586221e-68,1.7010371243368243e-61
0.0018094344025560405,1.7379796813472303e-49,2.1695323408763067e-49,5.1333210918801529e-39,4.9431555800517789e-42,1.7670175855525753e-41,1.0025154980448346e-42,1.4722640760681668e-42,3.8220258017115614e-42,4.1290259271210243e-42,6.2262160907034453e-42,3.4386997771150467e-66,2.5544137799095778e-66,3.1710362030475631e-59,1.0558740099080088e-60,1.0540773173224916e-58,3.0914840385318442e-64,1.6797958839870505e-64,3.2650427909033065e-60,4.8508891838588537e-61,2.0321212474612646e-64,1.419805120897866e-72,1.3884050308421552e-72,6.1983594477877339e-73,9.5562826032852176e-70,1.1646792579572346e-64,1.4595688203645583e-70,7.2755842738626778e-71,2.9946689349561075e-64
1.5469516330679584e-24,3.6492015374001023e-52,6.8542539239153163e-05,1.4737393295418916e-41,1.1469767915122456e-44,5.3955481704440388e-44,2.2744988795515289e-45,2.8913423650075145e-45,5.7237330836681335e-45,6.1085250468363965e-45,1.333601601221453e-44,7.2512083256389311e-69,6.5735776992281299e-69,1.0112799622248527e-61,2.5360152765488463e-63,3.1192512988264698e-61,9.2081819466735305e-67,5.8094958503029435e-67,8.1922582264251722e-63,8.6632593559272265e-64,3.1131088077280977e-67,2.2645640357298284e-75,1.9507428400324979e-75,9.0676009437559787e-76,2.1001512993040437e-72,1.7389014286374173e-67,2.4731354637983618e-73,1.3026762218748261e-73,4.4201020719207206e-67
7.7387095784415018e-39,6.8891920266101988e-55,4.6526352377186627e-26,4.237637306884471e-44,2.8746081611927832e-47,1.639084670505587e-46,5.3539370165441153e-48,6.3046615390851285e-48,9.2218145754525816e-48,9.9617016703397007e-48,2.9713986560811252e-47,1.423837157211527e-71,1.5194357637969816e-71,2.836985466185079e-64,4.0356648505154323e-66,8.1654969560903615e-64,2.5107702962231786e-69,1.8805433192996322e-69,1.4411944524328487e-65,1.2536762175059492e-66,3.3993547388514551e-70,2.4747870779203932e-78,2.2721740613887931e-78,9.8568321987395767e-79,3.7184534178599156e-75,1.8852366918904951e-70,2.7423043281473526e-76,1.6877871661371464e-76,5.2131278413551768e-70
2.3572134841486621e-41,1.4017525521571718e-57,1.8574029633347008e-39,1.2354112895266129e-46,6.439601852885187e-50,4.6898209070376309e-49,1.1846395213719326e-50,1.2579167132336608e-50,1.4535939415020377e-50,1.5161914493566934e-50,6.63265263086166e-50,2.710779023678493e-74,3.3708885051754479e-74,7.7093537241420101e-67,6.9127219168772625e-69,2.3704734599887756e-66,6.8647071192537598e-72,6.0631147252323287e-72,3.002945984822241e-68,2.1912887502798222e-69,4.879670427176639e-73,3.4826996277722008e-81,3.0730101319584648e-81,1.2979838435658469e-81,8.0354163163566618e-78,2.6407125395819604e-73,3.9068677877372783e-79,2.5862344027642615e-79,7.3833200492306169e-73
7.2168567497020212e-44,2.8156599365392727e-60,4.2354963015604773e-42,3.5228038508131045e-49,1.3863463244187692e-52,1.3990384314011572e-51,2.7339068960851383e-53,2.5013718530401667e-53,2.3924595040727636e-53,2.5442541509537455e-53,1.5237459165904919e-52,5.1315306975539346e-77,7.4730699608025646e-77,2.5015774418300004e-69,1.5260000939079153e-71,6.8309792593707674e-69,1.9449035314079739e-74,1.9721108465918736e-74,6.9039094230713623e-71,3.7558349611220362e-72,6.0971400225438858e-76,4.6683796804536383e-84,4.2114545236691141e-84,1.7201905037506278e-84,1.6830338599753225e-80,3.3237847428833089e-76,5.2713661506696064e-82,4.0957647826645482e-82,9.867737693349097e-76
2.2416769419944015e-46,5.5547634746033895e-63,9.7639856172737477e-45,1.0112589321525156e-51,0.00029163493386776256,1.908549959487667e-06,6.4601810993954072e-56,3.1018826124991095e-05,3.8358570398241935e-56,4.2182299579252833e-56,3.4729809818951041e-55,45517.497001807249,0.0022520371040842062,0.029718810693010848,0.0079076409378584806,0.011392623342781426,0.008017635102705192,0.0014402628086162448,0.026560670295552251,0.00038836540021048546,2.216653961883409e-07,0.00043141293511704358,0.0042381589279208145,0.0010416471775332903,4.6845179384650109e-05,4.0168666845442658e-79,6.1996933739791215e-85,4.3453672649286888e-85,1.3443424664659281e-78
6.9983376392977237e-49,2.4932354412682292e-05,2.3935686932756507e-47,1.0590814702776407e-06,1.29415629560505e-05,1.6676257305830248e-27,4.1003520432646387e-07,5.6117389877757816e-05,0.00027272674564212941,0.00019706225693782615,0.00013130016828410436,0.0076918719256301752,4.4846584908769196e-05,0.0039763572731110648,0.0047158713079999371,0.0057195426097171658,0.00051440339103104129,6.5872396781574619e-05,0.010337887697835058,0.0011802335891436112,0.0024121174024863724,0.00085349742149435704,0.001089773904081118,0.00035294763942393664,0.00041290103929404536,0.0032569210860216992,0.00089449781819539009,0.00014041997031042427,0.000663669294466146
2.1792660170029475e-51,1.5934173296640646e-26,6.8610983942490319e-05,9.1182767470311201e-28,1.2576365779453201e-05,6.3323251136358227e-05,2.7800198535857859e-28,1.787648066963084e-05,1.7016752278003896e-05,4.7628456725478897e-06,7.2053310475100637e-06,0.0034659102363441443,0.00017924475683361288,0.012067441273724446,0.005978928329464177,0.0033277261239055139,0.0018413695264013232,0.0001825531416694275,0.0089953853299879968,0.0040954009516979886,0.01806039876975183,0.013090721849621796,20214.393436655377,0.012918632864143374,0.0010808385154902347,3076.2897728499465,0.0054096830420057567,0.00087277170619621885,0.014758250539484397
6.8114201043116785e-54,3.2699328326560654e-39,5.1592272883087582e-26,5.1183214152332669e-39,8.5119261337743047e-27,5.3143006510040761e-26,4.3903636530704532e-40,1.127562113464604e-26,1.1874841390736711e-26,3.4272665006034368e-27,4.4768755576724448e-27,1.9241824924600171e-07,1.1228810561039627e-25,0.0082478064914851146,0.014061171311978198,47916.908933207531,0.00051851583556649641,1.3115935657876511e-05,0.02200331651852571,584344.74163960235,283901.44663062802,99589.555357147168,9303.853594866694,87984.963080008703,3245.7426364392259,176144.50332950617,10469.350964886133,0.0011521741262773906,470469.61657042807
