c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
1792290.7432393886,2959766.1023544571,1873922.4828128505,10310339.655652627,2343648.9822926358,8764049.8267180547,11536428.729591902,459061.74195037188,965910.18627434014,2370486.7917716065,15268569.318932449,818033.47281439509,883950.30220596213,1408115.1626392417,1734811.6112601028,9347320.5414460935,11111751.406897429,12050265.85216265,18405822.43849038,4741590.7086251499,1757273.1497298938,1737877.9554405448,3371172.9295152575,2018496.2119037916,5622865.2271414809,945917.64620410313,3605968.2134717056,5526284.2829540977,1939504.3978400496
1669739.5608785839,2741787.7733344166,1737130.0149389319,9568812.242124239,2172793.1462096507,8109701.707128793,10677372.462493088,422237.53266544442,885636.11697878723,2175257.4386530165,14106214.415354537,1471277.1022939414,1611469.1659128086,3239277.3426585165,3361654.4473590632,10895675.790662361,14886455.155609192,16611068.104988964,27948126.117926985,5146641.5722963735,1683552.7053429908,1657998.0982329496,3224556.1140382821,1922733.8162420085,5369336.9356141882,897242.28061130771,3446539.921262248,5277315.2215519175,1888335.9750191958
1548289.3886864253,2545382.9951925613,1609793.5108695398,8886166.5331109259,2009714.2663081109,7495832.3366418285,9869245.7583888303,388978.27380077972,815631.06333118596,2002954.8959205716,13026779.386402681,1319434.650503726,1432046.9687759855,3016334.671332445,3172142.4985952983,10301046.720180023,13994707.741303023,15523046.814243728,26310857.985895973,4859092.3386863805,1624025.3865186542,1525391.3386967049,2976655.2022921164,1772985.4910853964,4959531.7369629927,840487.23277018894,3270888.4220731286,4957940.0044400655,1719899.7746798121
1436937.9230040545,2341860.4981313115,1485363.1990977523,8226840.4422952682,1835841.0315562082,6917168.5874012941,9087054.4123969991,357115.68428323721,747375.64618924935,1835275.4840161228,11984064.0300746,1150858.1653992061,1235600.0444174949,2667106.9788556639,2834227.4204522711,9257228.5427302532,12508004.072969913,13821945.357212104,23571712.476674374,4436697.6171566816,1608332.0567746863,1510496.0874222538,2753308.8711065734,1635335.826795629,4586423.9850929035,829858.01044254412,3221512.8288589418,4882699.6153106568,1560800.0983136655
1392541.8756740887,2192948.0766916983,1393038.4568940345,7697869.6804721421,1675422.7985163594,6386542.7229444487,8369138.6412688028,328368.43125646329,686063.44812936324,1684601.055149334,11030928.514992632,991602.6237487715,1062758.679951014,2338359.4459667853,2518858.8370471941,8268348.4194454914,11102044.172787623,12226576.894401168,20989137.388758928,4036938.8315318315,1584313.7825790357,1494530.8128646794,2537353.065424005,1515163.4776660558,4235788.5543624414,815686.93925294816,3175798.441585226,4810132.5895911995,1524426.7987917776
1453194.6482472613,2046988.2024414004,1300261.4111752261,7192521.3028063169,1540653.0450138531,5908828.9453720478,7732460.8051155582,303396.53378380276,629241.97972245538,1547295.676500971,10179216.783148108,845965.52209166216,916512.45737472828,1995734.5305209667,2202066.2482785424,7263651.3842245052,9674046.1412327886,10648526.051522324,18361146.151887376,3652913.6515977341,1571344.5407951465,1483424.3241570222,2344314.9079649379,1398884.6815353155,3914336.3611230543,808733.8967008132,3148583.1480124895,4768803.5868716771,1507991.3662149739
1351394.5504650814,1909892.2869326263,1214660.5454393672,6727277.4172162656,1422780.0429384338,5477926.5074034398,7161650.0483928015,280116.82299989538,579025.29044320446,1424792.9625340479,9415693.9007010572,839815.98909289448,909841.30130334827,1720438.9262130701,1938154.9285566127,6495341.4264383763,8590142.5816963408,9557520.7306153215,16481358.811711844,3347048.9609682523,1557176.2006757294,1470000.9946663377,2186053.2098533055,1353129.6653961288,3706347.8616304304,800601.754615449,3119845.391330637,4725521.3802683111,1496765.0790092933
1257882.9460738052,1780600.3521002182,1135012.467646525,6298539.2260083314,1310471.8333509581,5083986.3720573233,6635248.2843362195,258481.31229371318,532356.42083452281,1311027.8485304818,8710978.2738498021,833410.40321408014,902915.83626234718,1467048.7839314265,1693576.8735137829,5801691.6984960865,7640233.0058027832,8600256.47608383,14796902.002973994,3061727.5610261271,1542906.8927436369,1455528.3885440822,2160802.3759464491,1339259.4033561051,3665636.3039437234,792743.72195180156,3089507.2512797043,4679507.0054429723,1486393.3620777153
1172773.6336757119,1666258.1978890353,1064412.2375732774,5916556.1281867046,1209478.9610930553,4722061.7337030619,6153993.2707288237,239004.50173931514,490379.1789742714,1208561.454487198,8068326.3466492109,827144.33386660612,896136.51126218599,1450847.0222740776,1458640.0640076287,5151894.4214870716,6971477.0940836323,7924297.0608925642,13441357.07084001,2786385.1886334354,1519919.8908405574,1438344.9567903767,2139623.9696191568,1326423.1300444517,3629939.845581722,782198.24578299699,3043191.6711961287,4614557.8693465516,1463500.7115919183
1110818.208503962,1563777.4811237808,1001376.4228114411,5610130.9301829105,1120382.1375386666,4395329.2008149251,5721553.0149424141,221652.62210894996,452643.07649269886,1116763.9855400554,7490538.4301532684,820877.80589434516,889354.02757788671,1434684.0830726714,1337506.2099215514,4570065.4982019654,6370750.7874819441,7316367.3370257132,12315149.702824036,2549522.1337983622,1509323.7561310721,1425913.4716319754,2120974.9369522063,1317098.0766872652,3600201.7337127007,775493.73527292814,3016047.5259688771,4573480.9244241677,1442021.5783097907
1039903.5545597267,1532960.2902903655,967939.06687326508,5523969.0811601877,1042697.1120980533,4100812.2084187553,5334358.3451034892,214913.26271322867,425811.13833286625,1060383.2323995901,6998415.0148783429,815324.96354585316,883385.74709304445,1419913.7507639073,1323212.589488341,4024390.2117948015,5807837.3662174745,6747131.4668906992,11370989.028856141,2330242.7733803922,1464082.0109202338,1399258.5130426646,2091313.523471507,1297550.0547555443,3549526.2634793655,755858.43135185796,2943699.7848041067,4473217.5350240748,1406292.4225705762
975675.53930756333,1519324.8299636059,960125.41748414317,5480072.8139484767,968396.29657595546,3858429.6166655859,5012851.1230132384,213216.61735957305,422322.05739468132,1051378.976137351,6626163.7614001995,809331.03006271017,876894.92511510104,1405583.4638235276,1299873.9310750086,3621121.3069573157,5387555.1859955508,6319946.347464771,10644925.809904261,2185686.749316752,1457834.348647492,1385316.8072432333,2064539.5835100717,1280995.0877099982,3504136.4782252614,751227.42082416359,2922070.969887224,4435771.6568591194,1398291.433495908
917981.69084750884,1508298.071022426,953112.59987812641,5439997.83932437,2649325.5780051048,8646797.7393984832,11806772.894158751,654104.25038377289,1275935.477659554,3188482.8060330055,16493015.694292929,805337.20550078945,872420.82720961713,1392913.989616931,1290146.8486757693,3602370.7252499345,5354094.6406144714,6281680.9711901415,10725190.800374733,2378298.4747444368,1439606.4488249528,1354433.8881639619,2012813.0960657711,1249896.2156780479,3419319.7443001517,746547.76875494351,2889394.8495177776,4368704.2766809622,1390414.0736796728
880267.69914984226,1499645.5995337251,947687.3110317731,5404782.8583525531,2789550.2792838598,8831636.751428118,12166648.471408106,712346.7917902245,1637561.8959444696,3827026.5916677387,17796950.791188348,805037.9374955605,872243.50022673304,1529438.2879449534,1291744.1182497197,3611396.5677577523,5501704.2819885369,6429230.5073970957,10764221.683982478,2397143.1420328869,1445785.7197073011,1543268.170293638,2790040.5394360991,1503368.7437934671,4526150.5272271847,746866.76712862856,3061810.3050925219,4774875.0224651247,1382868.4526076484
873804.75603954343,1489945.2073492869,941046.9078612068,5366779.4528822927,2631708.7753624823,8239068.8933302145,11378038.273016514,675461.78604231798,1471095.3140859841,3547371.662547769,16577742.004881585,827644.08356856136,895593.76270228904,3585992.7975024073,2360008.4617134319,6594623.0227429736,10770950.844909279,11730095.64499337,18581281.837769985,2888060.5162307136,1450358.9810281848,1516061.8114335414,2720448.9956166372,1465996.9569924457,4424538.0653917473,747284.86517335067,3076742.0697922348,4766541.1622315403,1378783.5656748426
867385.85513193137,1479026.2773949904,934222.63392532116,5327478.2738794433,2453566.8854223141,7664428.3734925203,10588412.698080786,629745.4322554844,1365697.7900735973,3292983.4952996364,15417702.676526098,817049.78080022754,885285.28781866457,4346861.7025965154,2657599.9198028115,8564193.0983959865,13519457.861606043,14462185.648640094,22095490.459832955,3452923.7197062275,1575052.8677495306,1656667.2181252697,2988734.0724366708,1599643.961144069,4830716.4867400862,797683.1036865043,3325521.8391167256,5166856.8236109223,1478588.5686625028
861012.9844741316,1467895.8879634722,927273.82786457334,5287987.2099594176,2234589.0544935488,7013894.8326646322,9676468.9455451462,572112.68575348973,1242515.1119385718,2993651.5042842459,14071293.502841344,830986.70649542124,900165.14876897889,6436641.9257534901,3584798.599799193,13231903.894708546,20466275.280259378,21431673.712816536,31295795.649065599,4522189.1638033241,1897747.8261048365,1901118.4292362789,3193411.7463907409,1940568.6505358859,5362065.2291431073,905717.3914665404,3753199.2011342002,5829011.3354372913,1728040.6562691845
854693.7975025042,1457116.4121627265,920939.25560049678,5249624.7129377145,2029138.867138057,6467841.4795995457,8889389.6539995912,520570.88857267558,1125455.585128292,2714886.9112085737,12888401.722103618,824515.14274416375,894672.12199287699,6155865.8444835786,3443273.0050051585,13037495.664612021,19940540.06850253,20896708.426180292,30363816.614095595,4272219.9822147377,1767898.5329782155,1769040.8762776847,2952356.1054301132,1806024.4309494467,4969345.7329274705,835467.81291981519,3484985.2683989722,5415404.4890690893,1604094.1420799976
848414.96554086357,1446723.1792524478,914323.03945814061,5211769.1925542261,1868571.3546307441,5989950.8579095919,8219854.7388677867,479216.12344946776,1033007.6836362598,2493716.5511790151,11896221.161657024,1254838.7683458333,1359380.8811536306,8193382.138976723,3971880.810039714,15684368.585223407,24925988.559904926,26380019.099498764,37158657.176367655,4514912.7514961548,2043222.2744254065,1931554.9697146229,3020653.012884811,1940167.3461093325,5158696.7769870134,946801.65958194877,3863604.5415700325,5948193.2285795603,1846892.0293334776
842179.01343739708,1435463.529762716,907484.67115569056,5172665.6685117194,1715830.9157836493,5549706.3769785492,7598174.9589612093,442558.97357668105,946667.21081102919,2286742.5920068813,10973533.153523494,1459362.6487258035,1553855.405211699,7897192.7059012018,3865296.3467810145,14950782.465536626,23852263.833690781,25496433.737921271,35976248.195552029,4302925.4343713205,1928469.5415505744,1825910.6437167663,2882087.066837993,1828531.7189064713,4897039.1025358858,891669.46951232746,3644467.5748187513,5613880.0793204783,1758927.0090528287
835994.11235795508,1424674.1119885216,900670.70497982251,5134282.9190525021,1591856.6899895889,5153488.7801940814,7052137.6997783463,410174.31703503366,874409.61579198344,2113567.6702947584,10169827.683751285,1297789.2769119504,1372115.6329163956,7179660.790650825,3480655.9735577223,13541786.177781533,21622907.394672342,23068783.693859667,32594166.471076496,3930777.2782602743,1742643.5586707636,1665715.58564858,2645654.4720783704,1677328.7784541391,4495230.6174330357,800021.9699526449,3300162.5505110896,5098552.9801222105,1589733.6306056145
829852.68521566992,1413841.8136138497,893938.21116562199,5096036.619595563,1463374.8026043808,4786797.1329109557,6532945.6431235243,377121.21761314559,800913.6517606877,1936996.0356473196,9395249.3361621276,1132393.8128455712,1206171.9256946677,6514901.2115046801,3115247.9740803144,12113363.938146129,19421442.888303068,20689630.897469636,29249782.088560119,3560120.7767373039,1559875.5263626077,1506832.7722493017,2404042.9474738976,1528768.607172743,4090855.660022981,781128.91815583128,3056606.4871950001,4690688.9151622439,1464036.0582366665
823757.56089773646,1403468.2531911675,887367.31705887232,5058602.3313467605,1350976.6413845799,4454587.339526535,6066479.3963304693,347235.5899539059,735799.15822138696,1780253.2379716821,8700142.9998306651,989223.78157000884,1062470.7651647371,5765512.8091681339,2714590.4081832389,10800036.195266232,17266538.215321358,18390575.792688761,25987324.786015138,3232133.936505137,1471956.941167528,1372214.1971571159,2172793.3471349939,1368875.0772202727,3696111.1669558454,754488.93946987437,2930871.1352672074,4427242.0939360298,1404602.0563084562
817707.47266652819,1393296.1954176959,880812.6161660013,5021779.5548078306,1249505.9764947221,4152999.9942492656,5643490.6426059343,320132.97694682411,676220.6581068529,1637211.3269331553,8068332.5711651677,1719409.4554364393,1886379.1714438507,8132007.1206932878,3422175.0153188617,11510692.856051285,20777063.716612205,22794710.063988965,32682533.201990325,3195753.1647356143,1464525.7446118512,1364112.8600379173,2022255.3186960963,1298286.2569433318,3473887.4525116752,749749.5681083214,2917503.2779552918,4405230.3467904748,1393454.3429170202
811776.05163572205,1384125.287391298,874678.15070340678,4987302.6746752942,1183117.2586968597,3898520.8565060613,5306574.0833641514,315247.42449589173,639949.10488724289,1556836.1356477381,7603342.3125901492,1690546.2352129947,1848187.8907273544,9012088.6811583713,4015700.7718537739,12366314.598081972,22589560.822591793,24569941.299488734,35996327.78768833,3968538.2058328739,1876024.8422559425,1750623.6032877886,2575943.8763529453,1635085.1781507814,4396913.5458693085,1026690.6061158709,3827744.6588391224,5735450.7781955991,1673572.7126058738
805814.18135357916,1374029.1836741839,868273.25155117956,4950840.5022617094,1099112.2396954417,3650354.3713969565,4958675.888713846,294433.79029011034,622805.77606231684,1488345.0967755343,7148986.5038796235,1521366.5244289304,1650787.1893296458,8235579.8073550388,3789003.2916883775,11614685.284624554,20966309.550021209,22731631.242935669,33492422.263502352,3732224.0580098457,1828801.7435096812,1712738.4575860961,2610939.9942075685,1631290.8795436544,4431398.7890611906,975841.29108277312,3687304.6178728626,5554945.2340681842,1576903.0447555557
799896.2689776934,1363960.5370935793,861911.24970202253,4914519.7667835811,1031302.434509169,3431922.6088759741,4661433.0836115535,276095.05759187671,614587.38171552657,1437583.8732296082,6772304.742143183,1340161.9246586885,1441071.5569721016,7496094.0371911293,3412189.2447133996,10504273.970114263,18990294.915233314,20527086.147150289,30274246.238455437,3428340.1160523272,2132561.6707944041,1904230.8862422891,2609182.4173884909,1769780.1535712227,4564758.0154487733,964970.82701203378,3959205.0385090788,6012603.3195072375,1453755.3086440531
