c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
738438.44682688068,1532670.337343317,970206.47713385453,2832630.0425312365,833171.04156494606,2865781.1850283924,159091.13815305047,193121.98697112227,374916.29868832289,373606.84019742277,438085.54788157786,638308.25462884817,79430.018638308262,1281016.0336628556,1219333.8520404829,3485980.6655166252,332882.20064664684,58558.239780260345,2505889.2042538915,1742209.4321323652,1749752.2683989627,1385926.5355403887,1922039.5792625332,1213746.4004740915,146984.45868733496,973258.94458184962,706022.66875460476,116233.26323864057,1695428.6577176524
740080.34083516686,1533813.3332163962,970589.7863064477,2834116.5321282195,834985.24789031234,2846844.2161429841,159225.05093080411,193567.4635049137,375852.96675359004,374605.96768263192,438512.50505830895,673123.21278337098,83617.713697337589,1360158.6140883754,1274652.425309361,3688466.751365724,354909.1972663115,62531.269739557043,2662208.5451048953,1751636.8931745435,1754499.6138427653,1389599.9454972912,1926771.7057329055,1216454.5103793205,147626.27425634782,975935.32236003247,708286.42421435891,116706.15879671593,1700539.9585721004
741586.6187480404,1533294.9388636709,968419.46982676373,2825621.5500517921,835971.6798379384,2832665.0605485691,159147.86410269554,193840.10025595041,376540.41812383558,375449.98827234947,433776.34663772961,680706.95919835009,83232.20364923813,1372078.86208942,1283225.9752383677,3708223.0365203479,359129.18314272125,63552.827529487862,2678029.0575265791,1756339.0187344458,1759849.1725814964,1393711.1299191909,1931445.3194655096,1219488.6670366044,147997.36260625056,979028.02159042668,710773.90500756912,117146.23744687176,1706288.716050437
743182.35913436487,1502792.6253652009,942463.71098501189,2795377.1231425377,824967.07473458047,2772161.8002800136,153380.86917589212,190902.67987454261,370373.96920628287,371242.21195691999,420601.82314119447,653101.8862198717,81210.922432601481,1355196.2303339238,1290149.160871001,3672506.6818093532,344111.81878778531,61116.156486233718,2649685.9894010457,1745292.2700005497,1764579.0938402619,1397422.5259341644,1935544.705677965,1222224.1553942813,148132.1799584883,981749.06512045325,713003.29221296636,117553.17547065117,1711475.3137597016
745080.43640386977,1495317.1894023742,939300.10987658426,2797570.4352615429,813766.52377907524,2772720.4432830908,153036.34884996223,184851.43679268518,368183.94601679087,367839.40103582165,422171.9473468556,665290.15675073932,82670.180886577815,1347502.1729984556,1298864.3865636766,3729486.4115866926,347511.17639454216,62011.178077376469,2703127.8232365451,1766446.6150228062,1769123.447812719,1400984.7912739643,1940352.1929714868,1224883.0456109878,148945.77853027417,984378.00002332637,715210.80777325365,118006.67572386355,1716445.6560218767
747255.43717285839,1527762.3279579279,964270.22763279174,2866453.9120416669,843454.51243689714,2888587.1941591026,161661.59576718076,195372.94453485275,379497.54777981894,378421.01308081002,442247.5185155723,698208.51292006474,87392.840501449522,1403488.0683700943,1308352.5779426633,3762999.6085130647,367830.24519919319,65520.828863325689,2725209.9084930387,1772687.3645853787,1774133.9097142972,1404932.3472881045,1945300.5132631736,1227914.2539422892,149367.33359280651,987235.17230157799,717581.76570402912,118452.2643621935,1721901.2446913682
750288.8554003418,1544242.5363634115,979580.60800724488,2917970.8900330169,844727.76250400324,2895097.0220424645,162015.21194905235,195455.72934794091,380141.17163623241,379155.44800013665,445403.44156889914,708960.73441040295,89741.513193769279,1414562.0676689481,1316681.8943400942,3782976.9599800608,373756.13596056117,67089.20600360012,2741906.7850460713,1777886.3766032076,1778423.7645471124,1408655.8832484046,1949687.1730896167,1230705.6830582011,149717.42246197013,989808.05620250071,719892.03832591232,118876.87836642901,1724757.0526373161
752171.31356991688,1540341.2695863165,973293.3515046325,2888026.9482921259,845270.36778153083,2854233.2089845776,160513.36697760664,195100.95796710835,377739.78139767994,378319.44037401141,432301.67590202711,711219.06551294937,90176.359559561723,1423743.8585040569,1324056.7083495965,3669235.1155890268,375479.19708925998,67530.677924636344,2741989.0241671964,1751240.0633658739,1783773.3147177107,1412440.6429919696,1954418.1884347079,1233524.8036494355,149880.68808465518,992787.4955217531,722046.54785551003,119266.96961687495,1732449.246780569
752862.74019624537,1530244.5497955775,959996.75810037262,2829281.5807603048,803646.72602505807,2789509.2380522978,154713.49897228763,185952.31525713045,362749.03063262615,361895.76225533918,426376.67369782092,689121.91485265666,87832.241755354058,1371132.1412595802,1325164.3742860698,3785763.5672927592,360271.34862387145,65013.374574718822,2703658.711681677,1788589.2460604557,1788518.7374070082,1416102.4471872807,1959006.4488648882,1236210.2512391312,150628.0258958755,995560.90723088267,724382.79094459454,119731.95081073436,1737668.1378315992
754685.82716826198,1525179.5399309092,952155.30446498864,2822381.7605392891,821270.39095038176,2805876.4378359346,155318.63309015884,187618.7747561507,371397.36518815038,371556.42083960719,428402.25471605017,722554.40798335464,90729.493574972876,1444594.9156518476,1341158.9885383325,3844674.4336118717,381517.57544784556,68039.567045072254,2788349.5383642362,1793992.1469643249,1792801.2877722543,1419534.82080504,1963438.3964565075,1238854.7690874396,151067.70536266902,998033.95687236206,726515.12834468449,120146.85737429291,1742498.37184999
756652.20834235521,1519613.9280285377,953319.62427729531,2830616.7118380195,842521.5875486224,2823634.7034205045,159031.835874485,195234.41924283569,384488.94060045853,383244.69435127667,436914.77670969436,724442.97736967634,92010.48439723927,1450165.3636661028,1348957.4711766008,3831888.3303384022,378261.52148491901,68111.436816958871,2802039.3206964089,1797703.8020980577,1797855.2641618322,1423438.095628181,1967941.5268074146,1241707.1585845721,151442.11802874194,1000871.526617423,728798.49715197377,120558.70243512097,1747354.9431596422
759383.60149987054,1546887.3012613007,972932.18112768722,2876262.9213415352,844137.20548191306,2850785.2493382338,158144.92615622381,191174.27643951148,381494.11368474975,381031.81660616043,432448.68729319813,736247.31500761339,95257.078192876113,1464170.1115009689,1357163.2934344523,3882786.7181444247,389279.71370658587,70240.909256013212,2818426.7195368852,1803660.3168162245,1802349.0513600621,1426971.2057468442,1972217.1932411888,1244362.9053108571,151857.54439301824,1003436.0338314885,730926.34400107991,120978.75947397565,1752583.0955036974
761343.2256866782,1553968.5848393806,985194.80875690724,2922270.4343763925,853401.84845192079,2902051.2892119987,162174.76876211676,197500.61359488204,386325.76005831256,385203.72482137685,437361.57689317199,745799.0350021323,96754.262867268262,1473716.234394009,1365102.5512800606,3900358.9436310125,392447.63977205486,71009.927369724188,2832511.2966981749,1808204.7358720023,1806792.1636245453,1430521.8500582525,1976480.1941580428,1246969.5866561681,152151.03445239182,1005974.9214228482,733125.03307101736,121382.57189051258,1757172.227302979
762496.27016564179,1552480.0957379094,978979.91340685764,2894826.4605840384,860596.08753582661,2946575.2638553223,166284.57041200713,198700.1573216393,388180.1847687253,387049.61051943357,454940.24464844505,748404.65830441273,98274.336942598296,1480975.2278712024,1372863.8572328063,3916233.8252769788,395599.51039384591,72196.468401957914,2845310.7932096948,1811811.6933215507,1810958.8320615727,1433717.9627329374,1980651.494878405,1249361.5731677331,152702.56555082664,1008356.3254623924,735047.40608107124,121772.25197461538,1761500.2367171911
764401.62412091624,1515760.9716231488,949746.32952091936,2857630.2026837803,859126.78244546091,2889449.6393132824,165379.87700376034,198082.93943349697,388867.29987586621,387881.16301247553,445607.21378715365,757222.56182155083,99824.906053863917,1487187.6188308403,1380871.2790518305,3931557.1387201315,398004.72457067133,73017.895679384499,2860322.0741172289,1817089.9257769885,1815324.405194256,1437235.2731705422,1985165.8287825708,1252063.1641917161,153099.47191804921,1010830.6094532814,737157.03605557489,122181.49668131614,1765986.1342822919
767213.40743072773,1542717.4024364089,975090.80694898893,2899290.2159148497,844987.26348324958,2870097.3262933376,158859.0191459881,190206.91308438245,375918.01477883442,376081.59141126415,436265.92380078265,760391.42236354761,100524.62062625501,1500660.1675202402,1388368.3573884848,3928055.4440216217,401290.37349294615,73495.077637539915,2865677.3974998873,1816481.3533316986,1819325.4370284316,1440638.0433676664,1989269.9657089668,1254613.2138902578,153397.61597076556,1013120.9751971763,739202.56705088506,122570.21666505044,1770221.4069935372
769690.20922472607,1559750.545083775,988489.69422773086,2969767.9842172442,868054.47486353118,2973383.3955903854,167849.31919564924,200747.55448719597,391531.97502428875,390395.00597874069,461291.07233896363,750936.62423911307,100848.78364223962,1511023.2824968563,1396572.5824257596,3969852.7633004785,405029.06097532448,73852.018533320981,2887850.6876187124,1827079.6527525974,1823065.9635661996,1443830.7770453626,1993601.8836762758,1257099.5866148474,153863.03681780142,1015252.3770670817,741070.10621152224,122945.28689799122,1774140.3862777473
771159.63193236711,1561021.0079695582,989628.07718859217,2965409.1481231744,870049.7261135634,2970355.9428594834,168339.80199681575,201037.98273373939,392178.61705075606,391100.26533954189,461827.26994291047,770699.22723788314,101775.52858818845,1519216.2498051799,1403751.4042258614,3984803.6592379562,406153.72481756384,74336.550247961626,2898206.3749567894,1830107.8271171425,1826697.3986734862,1446849.4160492129,1997301.6762079441,1259326.905577265,154240.86221308372,1017320.1304294377,742838.75807987514,123304.94097022615,1778082.8690832974
772003.31536624278,1561834.2907528498,989680.70706134068,2953176.8601684244,872408.84736531484,2989537.7297221455,168917.26663770986,201625.0119636076,393305.41785191692,392384.56443205965,463382.02498324373,741317.54265270534,99301.059973715004,1476303.3976846966,1405408.8999679845,3942587.6542670396,390252.97442986094,71913.101920673376,2823621.1893633264,1831524.8446252653,1830160.9335359121,1450063.1019119306,2001640.8752140591,1261904.4303237251,154528.77287081553,1019245.1262157798,744638.10762873758,123659.63462335725,1781824.2244344507
773563.53820677672,1561448.2208158195,987229.52512229141,2901157.2940513226,873664.79866513296,2947653.1891454603,168155.71847561095,201386.1338619414,393544.76268082455,392881.62626097351,452991.593550238,747086.20963124861,100875.89319418538,1520808.6619839997,1417970.848381924,3954507.2700946564,395895.30089067918,73056.081331590263,2906922.0315871113,1838208.2925278819,1834927.425002723,1453488.8994865504,2005611.7022703853,1264315.2133538094,154940.62888026427,1022063.8640904262,746829.38807981857,124051.35428755947,1786818.6592144652
775017.45228680433,1561194.4760504691,984734.35621272819,2884716.8528047176,876708.50183242303,3004493.7573234718,169152.01691739756,202190.98913965319,394751.93840603525,394123.58265905571,462104.62643573637,793655.40817085176,107263.74059307759,1547441.5617586912,1426964.7364445096,4038572.4958355157,418544.51894874097,77465.595832361272,2945485.603528888,1844908.5048110753,1838705.9817221498,1456376.1534497496,2009219.4025988607,1266402.4897165804,155341.60182471178,1024169.2640420218,748542.70413789188,124393.56503888012,1790803.7949365873
776404.97026303143,1555972.7109220105,979284.41622542578,2886746.1902875006,878472.68459756149,3002747.9693190074,169322.67329646758,202510.19452283636,395850.03694706678,394935.2863991707,462624.70384155941,798406.4173580159,108285.57148421361,1556549.3457883403,1434363.8343184055,4057542.4745677807,421780.31034032773,78165.845842909839,2958276.7696858877,1848402.2523762519,1842478.333194714,1459427.2772488515,2012806.9435353098,1268619.330025661,155682.47595874232,1026306.5479287419,750280.83300919132,124727.02481632352,1794696.7554004937
777749.70067440602,1562242.3934181954,986091.11457656277,2901426.5221784492,880347.95873366203,3008437.4527302901,169738.32219358865,202968.75450269904,396772.28750959795,395766.73810521804,463052.5757173592,804310.25885950518,109320.45636176171,1565187.0997385925,1441870.4982985402,4073215.069055004,424576.21599173336,78817.001884641155,2972039.7084494946,1852228.5739055388,1846102.2758092366,1462340.2745542976,2016275.2204653798,1270734.9493493724,156008.41182955503,1028381.00560452,752015.92082308885,125055.16179965311,1798545.0135501814
779014.20205196401,1558407.6887012597,980818.63416557235,2911830.46841801,880996.76740706933,2955665.2536122608,169150.93062712811,203019.95970267669,397316.66228284349,396204.66896080784,453998.01793552865,806872.00356001896,109089.36786655488,1573542.023606194,1449058.7629788374,4084488.8532422618,425674.83037127071,78943.68340463264,2982551.5776943834,1855796.124384982,1849904.4130057686,1465356.6202143293,2019676.1060435879,1272901.1423762748,156316.54823294951,1030488.4958703555,753717.01538800041,125371.5814964162,1802364.4382819266
780213.19715885236,1555450.9655270001,979333.45329692599,2890333.7356467969,875055.1751266775,2950654.3464940283,163736.93804390257,201665.05616720699,396573.3483022009,395804.03030333144,453464.95274642343,810555.86792654882,109594.58972786588,1579647.3135284516,1454521.9413293963,4001346.1872488488,424019.83203453216,78986.961326858262,2973736.5980122816,1798333.6433859302,1850780.1582335944,1467728.0480404056,2022701.0548310494,1274752.0180616654,156573.83492485347,1027844.9463604172,754942.19806798804,125663.71165613719,1762781.1238131782
