c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28
553686.17983183521,2666116.1837197784,1685454.1468744595,9918740.0081749856,501447.71299201052,1767921.4614046561,2358236.5074402508,120316.42058675954,235414.92592473718,583030.25553316716,3215536.352049537,572620.13212594122,641287.92362114938,1234100.7426682389,994156.15115209611,2520521.5735639697,4030963.8771184506,4720285.2224366665,7717264.1637387257,1456736.6159559265,1845458.6841438685,1646616.1416703318,2259850.8055917709,1573303.9241630654,3999887.6019159905,877239.96251514298,3462519.2159099504,5246607.3714111792,1582769.5374349221
555887.09810103313,2516199.2535387194,1588023.2709252073,9264200.8120545764,497794.76220684341,1754967.0162553748,2340978.8655697564,119447.58803198478,233729.58283752308,578901.76121162297,3192150.5816453579,563403.20983625553,631189.09042012063,1228879.0958155999,1012863.0398104767,2530374.6012689127,4034394.6557810847,4713188.1183344331,7759841.2787069082,1481018.5606954352,1664783.7648113184,1476928.5868314232,2027147.2676566148,1418114.0316754519,3595483.653585474,789759.38267320988,3117517.1019654241,4717735.5125214895,1460172.8301639694
535453.84355806804,2305211.6670530131,1474588.7487507332,8630952.4237796217,494262.76360130572,1742375.2170089798,2324211.2043555737,118580.95270353601,232108.79638201065,574829.71534012083,3169370.0708750933,559892.00724030857,627172.04522881063,1213322.3881980472,1003717.2455059377,2516975.3411673256,4002633.253103097,4676958.9375719763,7684200.7485365486,1447824.8708611857,1488170.1411267326,1316534.0551318948,1795059.9353489981,1272021.1181809171,3200939.1036926974,757321.50400147308,2831814.8953491179,4258143.9994635265,1418450.0562574817
531512.55020310241,2212734.5065212655,1460061.9692394566,8250101.4036959028,490643.70835310576,1730039.1978600374,2307613.1128275408,117718.61664306793,230427.65011414638,570688.28093877214,3146650.4676662008,556134.59216719493,622943.83697949885,1207395.6499741175,1000499.202124867,2524014.5156351859,4002466.1120437072,4672321.2179819737,7690467.0671957079,1477353.5300091028,1422219.8780148518,1179467.0298970966,1620123.8055155992,1145927.5025114648,2887487.7012335607,759421.42164102511,2710515.9212209312,3988774.2624732614,1432198.4988700014
527613.14731449517,2057954.2376957159,1367024.301235998,7630604.7461195495,486977.07854732871,1717353.8809765021,2290620.7405109932,116855.40606152437,228724.16712364566,566471.45364122035,3123469.0160269453,554637.06901723624,621031.74672275537,1192272.8159797748,991430.50665603869,2481853.4609020078,3942800.1876324364,4610446.118684032,7601813.7590403482,1458371.7452422949,1415606.0959040821,1073010.3433710141,1458864.670958061,1033284.5584293989,2603395.0439436072,755768.61502714769,2685807.1944060922,3847373.777409385,1424406.0715369468
523740.4105398173,1907504.3261744403,1268246.9403682544,7040746.6766855391,483507.32966637251,1705480.8569055651,2274648.2300437605,116107.66973287991,227108.81715466018,562559.96700566693,3101640.2836209205,547377.58025081118,613152.2739868873,1185334.0709433251,982286.38071332104,2454174.2029265068,3905675.0795550733,4564909.8089434812,7507323.9204893196,1419120.5215863034,2771275.7313044043,1950698.9130149193,3604417.8551344755,2108652.7837004475,5847752.4010974392,1587407.8865198428,5046270.7660149224,7103533.227919111,2337443.4342227485
520615.10980275262,3012806.5496264398,2167741.2108910717,27314332.132493164,519370.55500008783,1715514.2301340941,2327203.7821060899,134481.58849898109,335328.0031866394,747041.84162708907,3373528.143394806,541876.51049004705,607124.46971968096,1176783.0575224855,967208.55702577229,2419328.9623084087,3859433.6918678819,4512157.8682351084,7403652.9017331423,1647419.8961887863,2609755.1927433261,1826102.348904903,3468746.9412466092,2020015.1696124566,5623470.4460646333,1500575.5421923825,4805813.1392904706,6735979.5560800992,2214016.2760364437
1182713.7803112015,3168612.1290492988,2234054.0761323539,24772849.981371425,488647.19237994635,1720087.6359872301,2295253.1321566002,119633.06897832171,312470.81392240431,683748.92498294113,3258829.9325233707,537701.70223673969,602694.04884165304,1141146.1958825951,945846.04358421592,2399412.1899961671,3802639.5793700046,4450715.6305261757,7328678.0668474892,2085081.1879086236,2440732.204461202,1717636.1290926496,3172238.857878468,1907074.8992861896,5212213.4070475595,1408647.7586654522,4553433.1299357666,6372985.0592428073,2203773.147376426
1078283.7670515424,3010710.726337818,2120863.3410338494,20102146.164589714,487245.48469818395,1710070.4295253218,2283231.5289968387,117383.19876683649,277797.51615893812,621020.39171565091,3172092.5279077357,536463.39831647486,601324.77262855927,1171105.5124856783,977664.28536475589,2392253.2386522274,3825514.3763843137,4472202.371139341,7416881.5744357947,2013508.4475284417,2210977.2693909169,1548585.6893263394,2865662.8461837647,1728628.2219606533,4714445.1867821915,1275020.721641673,4118362.9114403753,5758388.7001198502,2016303.0076649007
1966338.6978988128,3303939.6180363032,2356707.6903850557,22299035.80710607,489024.49237287859,1697903.6094809661,2272262.8580189953,117028.57459908821,243831.62218862277,585877.14628392959,3124035.8407238061,541680.84937072021,606666.00025338039,1160574.9179925595,978212.14407597226,2388108.1330666724,3809312.3203391489,4461185.6562592387,7386249.0772512797,1986407.5860541277,2881684.1033553691,1894405.6464934207,2841992.3120297492,2098631.1354750032,5053912.9723226884,1616133.596341802,5106364.0933761895,7088862.7699563289,3153080.4998996495
1930590.5606451319,34275399.753726773,24039788.821065843,118911779.34303279,1032484.5157277975,2528369.989472595,3798248.9092900949,149280.34146288928,282436.18490781431,767901.36145834974,4977326.0425229752,533569.78542295285,597572.10400563327,1188222.9479841387,1040077.9881009497,2389629.5823492552,3837141.9436736242,4479424.6068324139,7495328.1435194658,2582846.5412764344,3794414.4411605322,2927410.5149265393,4235449.2356797922,2829160.5110892626,7311275.9242349071,2181720.686004309,7259460.0899705896,10388699.150270337,4018358.4286094918
1808052.2604936853,31788106.44113845,21347602.888084583,102928562.36625855,1536165.4959366845,3460113.1247805674,5363604.4841833469,219102.17118319019,439579.052268192,1150740.0411017339,7072352.1520328838,536609.4012431408,600455.05457127874,1178146.0230832079,996086.1113377919,2452941.0746799675,3894069.8064115047,4539591.4867391884,7538576.5198078705,2413938.2440640274,3511975.2337860493,2717029.1961154989,4032338.3182157772,2653972.527490559,6946447.7738443175,1997674.2282416043,6700195.7272450496,9612957.7697058525,3674448.6009530565
1650485.8834784736,25296629.003239963,16712932.266195351,79429962.859745845,1502556.5978406058,3469179.067008873,5333569.3418493578,212118.3468318815,494914.33711296727,1230535.2100767773,7130692.9409784339,526254.07976763987,589298.3895957669,1169612.935822767,989748.3352684842,2460536.8852072023,3887845.2023535743,4521303.131646527,7491926.6581341522,2190402.5482576513,3189638.0156413675,2466074.8195890118,3656427.1517145773,2418881.3251435603,6311708.2549819164,1810462.7418246458,6074562.8046201998,8717359.5151349455,3352876.4015507177
1496928.8241244659,18825570.049947143,12433331.837647572,58899370.873850994,1360336.3809016948,3166724.9206173439,4857961.721835535,193653.29382075777,461144.67698257917,1136130.6210598284,6513214.9955616156,531999.5462792872,594887.49506830028,1163595.9459051068,991986.84445819899,2421634.1036600489,3840974.0080530546,4479854.5984444432,7425376.8803069508,2054927.1377541928,2988418.6854311093,2299870.3096481208,3461300.4412833997,2301841.2869497617,5985595.4186478984,1847623.5742524189,5882207.9467985444,8349789.3749447018,3256834.0832522656
2010923.4404710548,15189352.222273013,9732436.6771491058,48166018.363429666,1281861.8615761744,3149865.2948846272,4730978.5237609148,175816.70791961552,442655.95927313861,1086455.308580478,6393347.9767398164,526197.15752897062,588726.75479223696,1158575.0522924452,987157.90910297818,2334208.715069124,3751740.8974239836,4384832.5348662594,7316996.5000018999,1893500.4099971047,2712506.2177766059,2171988.6202177564,3537958.9313303791,2222859.7336416361,6030876.4187663859,1679840.2042633044,5404651.4606767502,7757924.4676252315,2967801.4064877923
3680803.5560118612,21005044.223357953,12796780.430184605,68075972.876020312,1159177.4466530073,2843340.3389684521,4272228.2071219767,155983.7504728135,401021.92069657688,985189.51340379764,5777677.6252510771,516836.10846500145,578523.49746974581,1192666.2843462026,1006656.0397632826,2338780.5709351096,3785324.0475670495,4407137.7300391253,7334319.4131311132,2030069.5718804088,2785217.8175944556,2221940.5182540989,3463512.4223113148,2222931.3901363006,5952396.9665215788,1695770.4838818572,5515375.2365733059,7919920.1406027852,2802314.610848201
2701768.5116778784,16167798.550561441,9902715.724367518,52338281.384571798,1026552.6233492757,2552591.7613074561,3818430.3110049721,139353.41271493683,353040.07961709867,871120.15836483904,5152844.8289357945,513180.43780562805,574407.08466845891,1132128.2161777257,984809.43626956269,2329415.6631924044,3714057.6399744372,4331463.2232787479,7234660.7179904589,1887984.4813282695,2579231.9447258292,2036762.7618695463,3157341.5261241212,2035955.8660473626,5435482.6337587945,1552921.8467629883,5073925.6552292816,7276202.3225072874,2562920.3128178632
2213797.477218702,12036563.95832992,7457726.7210746706,38829209.951597854,918035.15170142392,2296575.8182605375,3427853.2477781707,123465.93936648846,311395.70910227246,768775.15314079146,4608334.6250542197,510371.64100078115,571184.95544356829,1158284.5617182313,981716.45667437359,2317717.7628371478,3727592.045887779,4341503.4380156947,7231115.3414839078,1720946.1176096518,2338443.660057839,1843610.8296555125,2865005.953983671,1849896.6171968433,4937031.5688031204,1408816.3012392898,4601395.5992945172,6595381.0107109593,2325404.1807033448
2023350.3204535763,8929348.5050698724,5549397.3282325426,28890054.629236177,822396.50618796179,2102681.8504797178,3115170.8307571993,122976.8541646326,285607.85964089073,704931.23130414868,4188600.9427039479,510062.0067133031,570689.65440760076,1161115.0384826586,986475.75479688309,2345218.6817388623,3760609.3083363883,4374318.2825995153,7306364.3251186367,1584332.8010259178,2117378.7663104306,1662848.7603528099,2587266.227124142,1675415.4534273683,4463728.9845217504,1274115.8523908581,4162105.5803533262,5960570.3237801809,2111881.6458458994
1840768.1786821699,6518777.3021680061,3993528.5637437054,20933236.604143139,734958.59445194702,1924829.6495589728,2829519.1918144608,121735.26761866166,252825.67478146992,638385.90751869581,3798247.5794881014,505667.90668650495,565765.91212064272,1156857.8163825946,980211.25627442042,2372075.8333933675,3781637.0858456078,4389976.8027511612,7326149.908760217,1545138.4306849437,1922667.6976022827,1550839.1860848996,2338411.4271303941,1525990.9419528202,4052442.7700198605,1198952.1204704735,3880317.6010460285,5564857.4802723061,1969371.5975774392
1786847.4028662485,5270477.2296465784,3280981.3048060834,16798129.614424121,664990.52243249619,1815454.8131097388,2631769.1223101923,121448.60960018742,253853.23023273892,621237.28080321988,3546519.5887673115,517166.7119565492,577354.34781092824,1149541.5046449464,973200.36788636597,2356083.4993044827,3760610.0770809571,4381072.7078314861,7310257.1742916154,1526999.6006238349,2161479.5470725023,1794461.6142307117,3186276.8102936987,1977813.036366004,5349865.0093383212,1206783.7588129553,4101284.3109711823,6027074.69387828,1890891.7566865925
2140746.8558775219,9322482.7241563834,6308825.1103987675,26547449.919507619,821166.53704200685,3381265.8452659971,4379681.3023409713,121495.63886049662,280906.55998694338,704166.7396269436,5562897.2523626797,508814.27222024021,568178.16552033043,1138740.3109709327,963208.9474381553,2261422.7841457762,3649339.451728683,4259593.5724845454,7109427.6533986861,1474743.611726555,2046904.0171846705,1673754.3543829387,2991044.7516908683,1840239.6703110605,5023145.8867659559,1225647.9207426659,4007596.8780795876,5813378.7550538853,2300152.3216547752
4824372.0371050444,7553823.2292221542,5542412.0037280247,31168520.580011938,767384.35901652975,3109779.9512628443,4039500.7430985835,122939.92982710569,261007.23624254332,661859.14372180263,5136839.893717316,501875.93804353609,560761.16193934006,1129846.1107322802,950999.50234959519,2263731.9893373521,3637418.4411403975,4239543.6949199243,7048945.2396104839,1512598.3107121638,1856963.3934079751,1510645.1734947849,2707840.4884112631,1669112.4450643435,4552698.0114311231,1114118.21906617,3635501.9645315278,5265599.1220004866,2141189.5269521382
5239501.3582128938,5625663.1593019534,4216731.8018939653,23745075.569343057,681496.25109569018,2789026.3012750451,3612567.8349567722,121188.05599491746,256822.68305211107,631627.70255889336,4630102.653603401,498463.16151870351,558142.95626004727,1121364.2228405168,961279.97491254401,2359954.5860124533,3730900.9317214331,4331506.4267300498,7219242.442791095,2077078.1995558871,1783700.4210247148,1497877.9832900835,2652087.4862559489,1639482.6972198447,4470620.1433613934,1134390.7430694499,3689661.6965395142,5314905.6149922665,2430147.5239103292
3873428.3473723512,5157527.5977643663,3467656.3934688848,19103508.268835232,606452.93951834668,2510077.8996069436,3242516.6583740176,120418.18871027433,255876.9866581868,629654.88948096766,4232875.7067310512,496382.39747969509,555904.48003863147,1113103.4307187682,954384.66099675908,2346304.827415715,3708379.4976601307,4306730.3814836936,7186711.5337079102,2053081.5628896784,2518236.5347408717,1881095.6736157706,2813396.0959917954,2219083.7988766711,5211483.095488512,1634322.7042047251,4986308.041049445,6998477.5545241553,4239082.2583177416
3063090.9168323418,8088650.5388602735,5151757.0781093091,23747196.964661926,554276.61548947089,2506070.6524391118,3169539.1325274142,118898.21465242536,250645.53677805499,617892.36453316046,4107538.7017817595,491485.52892338426,550407.63539085712,1103445.8368357292,947120.15184279019,2322875.1813333253,3672048.8569071852,4264371.3008803912,7119400.2619711384,2052315.2544271071,5229345.3645864688,3917638.7942789877,5284168.3440744309,3785233.820161927,9417917.9431387372,5098468.7962961867,12080662.813524645,16271792.563840445,9802041.1326994728
2847632.6683882279,21349641.717584677,13947987.1486427,65698056.285177007,558545.60016485816,2508553.3166452241,3167895.1496241461,119252.18595576026,251198.34126784457,619511.3177772162,4087163.9778447645,488065.81578510912,545796.47729904298,1095823.1895875016,939281.81927559921,2282465.3669059365,3620867.6086302465,4207692.2838775255,7020011.6970127318,2358288.0542820124,10007348.167615969,13123595.433187887,9781656.521553399,8304925.8797311476,20097537.6157456,8298291.440789788,27962184.067209337,43217169.545550346,12663929.255857455
