c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38
3001219.417870413,661685.86284192081,429661.78853174753,932895.23837281845,605356.94316363882,881741.5102497664,1166676.6794541748,12160633.223110478,12177886.442618353,1434288.8429115529,1971026.4052862041,822212.29637941741,4081278.9078652859,759513.35242972651,6647723.354285459,142711.06217068364,1415418.3662144812,1888656.9177476706,602913.50329572521,2504101.8183885301,1379143.8041070548,940127.65687162371,1137369.2852117242,2532821.1015860587,2667208.1159177013,4589743.0389165757,17286574.549349457,18292882.753316998,21363337.084322602,1788308.8727018558,1110551.1873102547,6754150.8671552185,1353537.1522349999,4226725.6127304314,11050100.358515808,15941510.398188924,22879715.078612994,23447549.995899923,25455633.143352874
3057467.6351952092,725098.70387881657,577159.8794713997,1438622.460979294,735888.93264822953,1063251.7194806968,1426044.6855541046,12281126.541561445,12300939.592257675,1989661.6661352273,2525468.6709679631,961620.39309591404,6462307.4583335528,1218233.1864091118,10440403.115378598,222001.31839249114,1463007.8099712038,2149230.7144320607,830724.8507824291,3482586.8322253861,1687736.6732108179,1169305.4379028166,1402920.4410537612,3109765.2684042603,3267397.7427010722,5524220.178139912,18397815.24079163,19478818.776252195,22607255.737960204,2718250.5937661296,1698406.6246695719,10014598.791897111,1978350.0197593621,5959174.4535464197,16065742.408606565,22139311.067671493,32982627.578179248,33745759.520970307,36622043.666999936
3101653.8389678453,764202.15708109434,590690.92429816141,1467947.8101923233,907131.59394968615,1289770.4216390734,1707932.5908101813,12416699.888625188,12438633.515979338,2099597.2150660097,2775286.8464279887,1195296.8517316298,6227036.6305794995,1216564.1532738297,10253471.556659792,225065.53506332799,1464344.7721903375,2184424.0099716517,914339.85503572947,3691836.6429292732,2192211.9468477666,1444358.0106973825,1732697.1622044453,3948306.7918700879,4139233.1896239244,6812677.0148341935,19863103.524800345,20981641.466512218,24153321.6016424,2607987.4087979887,1667667.4533086922,9712614.6485042628,1961707.6429650262,6184261.0902201543,15998187.910157163,22439641.960976925,33108688.155434474,33893167.696884483,36825209.009111218
3048439.5938188476,751230.11882299231,551275.57558931236,1365785.3701132403,867750.81192694651,1236144.8734088237,1636799.8313955623,12370820.18192463,12391489.344927356,1912438.1658753601,2601659.3394863438,1134899.5281771705,5671599.9525479469,1105971.1563256264,9354296.1621229388,205234.32332982545,1450027.0092332121,2107458.6263771662,836015.08805330179,3363133.2134025996,2088133.8131291554,1348157.1255744691,1623535.6000008062,3734380.4495441611,3918931.9359105928,6510113.7504103659,19489951.687360656,20589671.080824874,23707889.46004805,2372443.8991225353,1516659.1224212106,8880611.7417660765,1794565.3722003663,5639661.2497103969,14612433.374959134,20684360.994460013,30428731.867953908,31164669.088966064,33901443.261846527
3009812.6371921054,695894.81472688878,499227.70441862271,1245824.8563918534,797903.02527614334,1139763.9526774015,1496324.6435317609,12293146.557041671,12312608.947008245,1729533.9183661877,2352727.4000639198,1038906.1523564223,5163299.3193895966,1003069.3988808653,8514487.0003941227,186228.02173686464,1436084.6044912003,2035445.3850987381,756790.69344549137,3043405.5092468197,1923622.1264204392,1231234.2050154544,1485707.3063986744,3430482.3810582166,3601555.5290045482,5999593.0867359973,18864281.157554884,19907088.383708715,22986337.668595925,2157102.1555123446,1378185.9582018119,8064439.6079495363,1627287.9671034985,5108215.1784921857,13256525.273196895,18889997.420449808,27761285.729503468,28433267.020700991,30948636.290206894
3010000.5367017272,700467.82510093111,508991.86242219753,1276132.2041035832,817636.78980472125,1167348.9704988278,1525889.4853797064,12304439.415307043,12324504.535421455,1730791.4021927658,2381083.6736790705,1075513.1350445009,4909803.4010933312,956093.43091956491,8231567.4594767792,182500.7809826679,1432739.6071079313,2035986.1290606263,765834.85606943432,3042312.8787862211,2035781.3429206409,1317358.4619908223,1580769.044009442,3638279.5402031983,3812565.1116012693,6266128.7840803135,19153039.821007729,20202388.487707723,23284744.935190883,1945695.2528555999,1260458.1439630822,7394402.2078347513,1520854.791528739,4999148.2720985981,12478847.239095591,18169476.324756589,26768690.157442637,27457306.184044141,30034373.464508355
3159581.8245587875,774373.54320098984,557186.15442171926,1302855.4301149126,846684.66117443319,1206632.4789479934,1532869.2305095929,12314749.680637056,12335564.277926395,1878737.5857643005,2378936.6598753105,1126048.9633217053,4867197.5568153374,979104.25079576753,8237939.3157722112,206951.07471715994,1451316.040859021,2159451.9835868534,888350.88130683557,3420472.5424235826,2007363.2306250087,1304612.6461632624,1570232.7231671417,3599621.8136648084,3778214.9109799457,6349553.5248744003,19278284.604843933,20433707.939411789,23670578.871216942,1952182.774631225,1327867.8465435039,7903406.6205562185,1700437.3411534994,5628875.5193289313,13632576.670872528,19515624.91089353,28136384.916352496,28875684.771965507,31717869.807911646
3496966.837226694,1228411.4503814927,883127.75041105517,1951038.6286034745,984464.337749072,1444327.4822706706,1851774.4392001613,12498195.848619221,12525432.888041308,1897584.3537040141,2857602.128275854,1260196.3803847672,4866904.2239253912,1053269.8993289785,8942933.4964186326,240676.39190497401,1477174.6282934146,2353413.7175372965,902579.83734562073,3477716.1684857174,2037896.1913855008,1401725.2317454447,1694449.2091980441,3757308.4617317612,3965421.2035653293,7254882.1027977243,20595862.788652815,22284866.584425651,25870672.419436816,1824185.8631368885,1314311.6719810092,7767243.8689420847,1742963.2966172772,5781714.8658304652,13668955.156529762,20529921.821438801,30041059.899081856,31196889.781400766,35649385.673942104
4798770.9711872796,2663972.2371871504,2711371.4819079465,5793277.3226123806,2634695.828682669,3908857.2302630842,6052375.7558842516,14609755.124422347,14687307.256300218,3152509.9165532929,7585672.1707185125,3254016.1180592608,7010752.5001337547,1567053.0017331615,14782634.605197551,330860.43855846301,1528383.7349997808,2740813.7748567332,1669145.3319819043,5795083.7516961116,4879959.6589087015,2978008.9754301049,3672355.5586095559,8614617.3059228938,9133739.1104357522,17522847.629530914,34301760.698855139,37970798.015529402,42964750.991329201,2237742.0922392332,1675720.5423810231,9720052.1212779079,2276322.2807469768,8938676.5198484585,18833081.961596135,32576465.745068409,49260959.103011303,52893893.090947375,67752737.090947554
4554469.5576673066,2449771.5472551957,2098813.9095616327,4327924.4471957088,2451847.2101048981,3624164.5349527178,4984491.0512152594,14175581.475679832,14246566.7130943,2939602.71998251,6985253.6508911252,3040842.1925437888,6645654.930725391,1488678.9759424331,13912507.10214223,310084.63469890697,1513134.046642083,2635163.3499166714,1537800.5227966406,5371057.69225231,4583874.3313336605,2773889.3682809733,3419648.253063248,8060911.5303542167,8538395.2702444121,16283733.342033511,32444484.841829393,35807713.850523762,40539255.981040373,2100819.8918728135,1586199.6623913534,9196830.1666183062,2127259.8312855489,8291466.0998355253,17647525.799486108,30393665.01320849,45682614.394127205,48488793.383724973,59480490.645745993
4527478.692611956,2509192.9644604088,2125572.3912663138,3955409.2435240434,2502027.5982352174,3712429.4429177167,5036483.0588828474,14225999.677027049,14300261.144206455,2695591.6204506177,6928028.7159952261,3102230.2212564745,6562114.7057688553,1446195.6827581187,13566527.105885066,295824.49491245515,1499976.2888086494,2552807.9579606834,1456394.8054921974,4970343.8935879469,4559979.0432266481,2727137.4462207006,3372746.9583169906,7991177.334357365,8480546.7691902164,16509839.179051708,32790216.382243641,36175578.027022123,40867559.860469393,2044345.6494526367,1542471.8257930507,8729725.6732401866,1947169.7678547415,7660318.4646385312,16539578.425496189,29045068.156212334,43967873.298423395,46842237.738999344,56757603.336213559
4304546.218946266,2310739.0035371878,1941462.1086728794,3670239.1552449139,2326627.9775872352,3441746.7619176772,4690046.3819886828,14020285.928961756,14088233.288537338,2452541.2615672224,6362242.3895000843,2884483.0067652748,6039958.5651512053,1317145.2481993863,12499214.93143056,270329.19778668246,1481852.8728743366,2447075.9450866883,1331771.5791282435,4527320.9455100996,4242932.3422104968,2517121.7914039907,3114333.6308922619,7411198.9981269557,7860884.9758180128,15255321.087013137,31156054.410256948,34262930.973323606,38716268.734851584,1858310.7893317486,1402978.3260842517,7935397.1201163167,1766993.3145960837,6970460.8107710993,15042054.241223512,26613719.146208573,40331679.414033212,42861076.637383729,51156429.961418957
4080512.6550217033,2077212.698570285,1756887.577902117,3276794.9164576801,2074819.9148834506,3078061.9043947416,4181661.1579744369,13745556.741239076,13806728.58962916,2190072.4316494716,5699063.3735867385,2570833.9878954473,5419526.9062139913,1182433.4308732431,11196234.978005938,243358.17433797289,1462424.0114263957,2332710.4001012458,1195842.732845905,4057263.5656770407,3793996.5034757727,2250483.3830716871,2783430.7026278288,6625756.000573785,7029628.7471771045,13680890.667365594,29120493.636016246,31917395.455830675,36132158.714535482,1685745.1095338743,1272156.6972210067,7113134.7994767278,1583265.4553590452,6252394.2683349382,13489293.724452097,24022578.454543259,36326658.467680015,38619279.115910642,46090888.159350596
3889777.2606231198,1920316.4263306945,1699456.5929398229,3431294.8598942664,2515281.890992417,3595618.4372649817,4452812.0222408911,13921410.106843831,13976953.137343619,3933196.307179898,6227133.9822642282,3498526.0280608786,6358523.2481448883,1428003.0839217412,12875357.288713539,317366.99689283519,1512903.4226964023,2643940.0093653081,1846946.0125991348,7050118.6389432438,5166038.5404400835,3649411.4594877735,4449069.7941299947,9288773.1859372724,9854561.2762149833,17877321.809530132,33376105.736733984,35949698.616923541,39961216.217325673,2363298.1043147556,1817822.8536767967,11029836.749326581,3216367.0209193388,11215364.968595196,22412951.269961689,34176040.875454046,48169931.514036641,50438174.311646968,58144038.935095504
3775164.7119321642,2001385.490854993,3216587.5592143666,9274090.2660592534,8093795.5632205345,10801361.531007487,16763322.903567815,19236759.635161113,19303839.438287016,14116600.770191016,22183052.39729197,10998649.852294076,40436286.952120155,9138834.5985184982,74837282.32082355,1961008.7762005464,2541432.5012412956,9365236.2996164933,8804429.4977429323,28336948.278733321,16273767.701783413,11283454.666865746,13701147.720178623,14492675.177503126,16203493.596094124,37067463.563873887,58201486.939862266,60835859.030566417,64721971.656013198,7841429.6668157512,7463291.1396962991,38135324.857772477,10212293.398991974,43352364.317206241,82760338.116387263,129983598.21396637,207617922.64040473,211753182.23131746,226771381.07183611
3670266.5005518612,1914403.9606070018,2468637.7403150122,7037115.3583219294,6210281.4801147226,8269813.5370257944,12822054.974025775,17408391.892313674,17469512.201974511,10800515.614489,16755388.460050564,8465363.5057432689,31051691.543022297,7009935.5478666676,57282693.519426763,1500629.3309892088,2253270.6576497229,7436132.3970178533,6681707.9725309443,21583209.19804142,12478379.222957907,8564619.3021530099,10424604.664750533,12742913.869986458,14082724.221341824,30484073.578806419,49666185.593397759,52210286.443614833,55999569.640429735,5970285.3068200145,5708434.7703278083,29188820.346138068,7792645.3491277536,32996056.746818788,63142511.436516546,99077413.542566106,158455592.56146714,161608891.58202794,173259848.79052222
3524149.7939886893,1749163.9104433416,2054081.9967509203,5110974.3254559441,4564024.353156656,6057989.1763695478,9393364.2930444758,15897895.248922145,15953409.80905401,7920929.6079810755,12150855.376610082,6202975.0018498953,22805057.018055283,5140478.219435716,42013736.680471793,1102634.9971197355,2003210.8816750671,5802185.5442072535,4885336.777831235,15820276.255265644,9125255.2528968509,6247336.8794499738,7610339.0564454803,11204138.649055721,12186948.829723854,24126898.397041723,41638901.409214735,43963539.887612283,47595675.190239951,4347573.1130891396,4175645.1704081646,21318655.64597176,5710688.0202344861,24174083.539664987,46198271.203794561,72747444.116091117,116277410.42034175,118899533.76946704,128226778.7602904
3391856.4298484419,1591223.9842610874,1868087.3459228699,3897026.1013072585,3274370.264223516,4521394.3538998058,6756666.9012201298,14801503.657615541,14851905.802166812,5698553.117113377,9479950.1870232802,4461006.4430733444,16642044.588747671,3744270.4119972824,30510999.507653255,801667.58193103108,1813130.349301609,4554669.920825094,3504585.7403558157,11359813.899924573,6582592.5381696392,4482594.2678600242,5460092.4451766852,10025142.316351121,10731696.469310882,20201559.700390026,36470347.731557086,38585888.74190636,42075747.026757292,3300654.0910101049,3033323.6922430699,15793970.421563258,4147824.954736955,17394646.819099668,33700229.801201187,53906126.517389603,85679359.84409447,88068988.623465762,95817364.22533147
3262146.1029165285,1440890.1033029468,1715714.7985188998,3604539.2683317419,2652807.0257148212,3790252.304864571,5049101.0999571187,14141323.439869978,14186998.199263416,4950117.2417053804,8615524.1742402371,3519314.1765056523,12199430.565313598,2708007.4175760052,22266088.776578989,572658.52270839654,1665170.7633843587,3605317.2616704958,2726823.7704702583,9467634.6101889461,5370476.7456316715,3721194.5326466174,4551136.8634399492,9489324.025697466,10091192.309783498,18168445.147243947,33642285.022747792,35560608.7310303,38912007.490900859,3004780.8525705603,2512151.0378045514,13955913.05134386,3701891.6985101099,14705315.36234805,29029066.043051664,45882244.890186928,69310592.105585396,71506638.295827329,78652258.376806542
